target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.12881214877747,-13.4205488597563
-0.2,0.065,3.12099363145001,-12.1807674839516
-0.2,0.08,3.11444737183406,-10.9206791688465
-0.2,0.095,3.10923288549616,-9.64203647894014
-0.2,0.11,3.10540458551104,-8.34674806773503
-0.2,0.125,3.10301099650738,-7.03686725387041
-0.2,0.14,3.10209402116912,-5.71457777838017
-0.2,0.155,3.10268828028274,-4.38217691076484
-0.2,0.17,3.10482054384979,-3.04205616492549
-0.2,0.185,3.10850927207408,-1.69667997627158
-0.2,0.2,3.11376427843011,-0.348562766481267
-0.2,0.215,3.12058652696256,0.999755111844171
-0.2,0.23,3.1289680702049,2.34573201311424
-0.2,0.245,3.13889212902294,3.6868496591033
-0.2,0.26,3.15033331400056,5.02063726091755
-0.2,0.275,3.16325798078864,6.34469456210891
-0.2,0.29,3.17762470776335,7.6567133098958
-0.2,0.305,3.19338488391133,8.95449671843269
-0.2,0.32,3.21048338860054,10.2359765719418
-0.2,0.335,3.22885934414344,11.4992276980745
-0.2,0.35,3.24844692191944,12.7424796373094
-0.18,0.05,4.75290761137998,-13.5420942534762
-0.18,0.065,4.75500409283279,-12.2925001947231
-0.18,0.08,4.75755881052237,-11.0220210875445
-0.18,0.095,4.76058679839189,-9.73244936082414
-0.18,0.11,4.76410125523986,-8.42574112165967
-0.18,0.125,4.76811332126122,-7.10400435911604
-0.18,0.14,4.77263187488911,-5.7694841321686
-0.18,0.155,4.77766335466177,-4.42454491739323
-0.18,0.17,4.78321161191461,-3.07165039062654
-0.18,0.185,4.78927779811142,-1.7133410169341
-0.18,0.2,4.79586029293291,-0.352209904389392
-0.18,0.215,4.80295467277234,1.00912254516888
-0.18,0.23,4.81055372340041,2.36803461443418
-0.18,0.245,4.81864749628093,3.72192927197901
-0.18,0.26,4.82722340632232,5.06825959174622
-0.18,0.275,4.8362663709488,6.40455301040312
-0.18,0.29,4.84575898368666,7.72843388953257
-0.18,0.305,4.85568171977556,9.03764392140536
-0.18,0.32,4.86601316857006,10.3300599961255
-0.18,0.335,4.87673028406955,11.6037092517632
-0.18,0.35,4.88780865029336,12.856781123557
-0.16,0.05,6.40580432740525,-13.654468840946
-0.16,0.065,6.41837661537697,-12.3960166467876
-0.16,0.08,6.43055126604604,-11.11614087461
-0.16,0.095,6.44229443096232,-9.81667045347656
-0.16,0.11,6.45357394261812,-8.49960519308671
-0.16,0.125,6.46435973545991,-7.16710364715517
-0.16,0.14,6.4746242490112,-5.8214677724621
-0.16,0.155,6.48434280487302,-4.46512456179659
-0.16,0.17,6.49349394371956,-3.10060494040973
-0.16,0.185,6.50205971388364,-1.73052032248421
-0.16,0.2,6.51002590327157,-0.357537310874617
-0.16,0.215,6.51738220598185,1.0156488885079
-0.16,0.23,6.52412232114035,2.38634172747645
-0.16,0.245,6.53024397840777,3.75187059742213
-0.16,0.26,6.53574889417434,5.10961748864462
