target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.39929248548223,-18.9499102239021
-0.2,0.065,-6.46954608686839,-17.7468571166577
-0.2,0.08,-6.53365610864367,-16.5210882904796
-0.2,0.095,-6.5912963570171,-15.274205842685
-0.2,0.11,-6.64216533442584,-14.0079776092002
-0.2,0.125,-6.68599040903411,-12.7243276888553
-0.2,0.14,-6.72253173212438,-11.4253240556966
-0.2,0.155,-6.75158579567758,-10.113163376594
-0.2,0.17,-6.77298853009715,-8.79015324698631
-0.2,0.185,-6.7866178525068,-7.45869214797552
-0.2,0.2,-6.79239558508679,-6.12124751653158
-0.2,0.215,-6.79028868854502,-4.78033238710865
-0.2,0.23,-6.78030976903814,-3.43848112072342
-0.2,0.245,-6.7625168443092,-2.09822477331569
-0.2,0.26,-6.73701237763524,-0.762066660678042
-0.2,0.275,-6.70394160947345,0.567541323535776
-0.2,0.29,-6.66349024059756,1.88822112533361
-0.2,0.305,-6.61588153767718,3.19768921377867
-0.2,0.32,-6.56137294808832,4.49377514104143
-0.2,0.335,-6.50025232205949,5.77443766112578
-0.2,0.35,-6.43283384512545,7.03777819103588
-0.18,0.05,-4.7720852024421,-19.0742621564616
-0.18,0.065,-4.83386518468346,-17.8625220519518
-0.18,0.08,-4.89023533151293,-16.6274472491839
-0.18,0.095,-4.94090263590876,-15.3706727097849
-0.18,0.11,-4.9855960896455,-14.0940069968746
-0.18,0.125,-5.02407050233695,-12.7994225542214
-0.18,0.14,-5.05611009407275,-11.4890428736245
-0.18,0.155,-5.0815317617839,-10.1651266711264
-0.18,0.17,-5.10018792725973,-8.83004929350115
-0.18,0.185,-5.11196887906268,-7.48628167882055
-0.18,0.2,-5.11680453699415,-6.13636728756116
-0.18,0.215,-5.11466558439012,-4.7828974977073
-0.18,0.23,-5.10556392998879,-3.42848602031247
-0.18,0.245,-5.08955248751581,-2.07574292589238
-0.18,0.26,-5.06672427857945,-0.727248889845418
-0.18,0.275,-5.03721088901693,0.614469752060688
-0.18,0.29,-5.001180329548,1.9469645808156
-0.18,0.305,-4.95883436671994,3.26788680516907
-0.18,0.32,-4.91040540548003,4.57500668679269
-0.18,0.335,-4.85615301717332,5.86623034741481
-0.18,0.35,-4.79636020754802,7.13961372430685
-0.16,0.05,-3.10773829519333,-19.1840289325138
-0.16,0.065,-3.16035459497575,-17.9644892780747
-0.16,0.08,-3.20834775683422,-16.7210419833147
-0.16,0.095,-3.25146317692563,-15.4553519470333
-0.16,0.11,-3.28946524014137,-14.169265110587
-0.16,0.125,-3.3221406964941,-12.8647985181738
-0.16,0.14,-3.34930184231299,-11.544127073335
-0.16,0.155,-3.37078941494995,-10.2095671132161
-0.16,0.17,-3.38647511851614,-8.86355703152236
-0.16,0.185,-3.39626370130102,-7.50863529182245
-0.16,0.2,-3.40009452058747,-6.14741627337865
-0.16,0.215,-3.39794254411939,-4.78256447683686
-0.16,0.23,-3.38981875671197,-3.41676768250624
-0.16,0.245,-3.37576995697109,-2.05270969710348
-0.16,0.26,-3.35587795294434,-0.693043335209414
-0.16,0.275,-3.33025818313868,0.659635727570633
-0.16,0.29,-3.29905780807539,2.00281363694947
-0.16,0.305,-3.26245333361146,3.33408104470748
-0.16,0.32,-3.22064783990262,4.65115335160933
-0.16,0.335,-3.17386789854399,5.95188815714873
-0.16,0.35,-3.12236026685656,7.23429967525814
-0.14,0.05,-1.41004666422832,-19.2779904325818
-0.14,0.065,-1.45285584283882,-18.051600562834
-0.14,0.08,-1.49187743991549,-16.8007841571833
-0.14,0.095,-1.52690027731876,-15.5272328364639
-0.14,0.11,-1.55772886337904,-14.232826150588
-0.14,0.125,-1.58418623741761,-12.919621447371
-0.14,0.14,-1.60611665092435,-11.5898402574557
-0.14,0.155,-1.62338801053246,-10.2458513157566
-0.14,0.17,-1.63589400933419,-8.89015045968387
-0.14,0.185,-1.6435558804731,-7.52533776220497
-0.14,0.2,-1.6463237165727,-6.15409236661007
-0.14,0.215,-1.64417731221952,-4.77914558089525
-0.14,0.23,-1.6371265014454,-3.40325286303547
-0.14,0.245,-1.62521097876744,-2.02916536977094
-0.14,0.26,-1.60849961123844,-0.659601759775676
-0.14,0.275,-1.58708926190515,0.702779077196114
-0.14,0.29,-1.56110316901199,2.05540372801038
-0.14,0.305,-1.53068892918495,3.39580784767195
-0.14,0.32,-1.4960161482439,4.72165715378891
-0.14,0.335,-1.45727383553929,6.03076546744091
-0.14,0.35,-1.41466761107462,7.32110954209297
-0.12,0.05,0.316656555097198,-19.355011497511
-0.12,0.065,0.284235403610909,-18.1227777500333
-0.12,0.08,0.254722595369957,-16.8656603513008
-0.12,0.095,0.228281214568231,-15.5853741685734
-0.12,0.11,0.205062224032034,-14.2838281970223
-0.12,0.125,0.185202239539212,-12.9631152662021
-0.12,0.14,0.168821431468091,-11.6254980968247
-0.12,0.155,0.156021612132684,-10.2733918281077
-0.12,0.17,0.146884567328784,-8.90934326339477
-0.12,0.185,0.141470684568834,-7.53600720736375
-0.12,0.2,0.139817922615299,-6.15612038382552
-0.12,0.215,0.14194115670079,-4.77247352179669
-0.12,0.23,0.147831920813582,-3.38788227422122
-0.12,0.245,0.15745855764957,-2.00515767815303
-0.12,0.26,0.170766767812563,-0.627076887382106
-0.12,0.275,0.187680542806386,0.743645115615258
-0.12,0.29,0.208103447737476,2.10438215980277
-0.12,0.305,0.231920213064658,3.45262128983947
-0.12,0.32,0.258998584096363,4.78598443957907
-0.12,0.335,0.2891913715774,6.10224699685637
-0.12,0.35,0.322338644454514,7.39935299675645
-0.1,0.05,2.06753432671272,-19.4140701278937
-0.1,0.065,2.0460039762108,-18.1770498560097
-0.1,0.08,2.02646526102024,-16.914757819248
-0.1,0.095,2.00902902195991,-15.62892842609
-0.1,0.11,1.99379776993263,-14.3214955968818
-0.1,0.125,1.98086415911038,-12.9945823367142
-0.1,0.14,1.97030954735803,-11.6504865122227
-0.1,0.155,1.96220268526915,-10.2916629519232
-0.1,0.17,1.95659857402113,-8.9207021241703
-0.1,0.185,1.95353752812459,-7.54030577974339
-0.1,0.2,1.95304447448332,-6.15326006705894
-0.1,0.215,1.95512851144798,-4.76240673464857
-0.1,0.23,1.95978274138967,-3.37061311443927
-0.1,0.245,1.96698438552391,-1.980741628203
-0.1,0.26,1.97669517419525,-0.595619581291097
-0.1,0.275,1.98886200076409,0.781990015333722
-0.1,0.29,2.00341781662517,2.14941589830975
-0.1,0.305,2.02028273769634,3.50410366501604
-0.1,0.32,2.03936532708677,4.84363803429328
-0.1,0.335,2.06056401425036,6.16576186123287
-0.1,0.35,2.08376860949089,7.46839163908262
-0.08,0.05,3.83729751596261,-19.454284885983
-0.08,0.065,3.82706802942833,-18.213579439129
-0.08,0.08,3.81788316038835,-16.9472895827587
-0.08,0.095,3.80979803355102,-15.6571653668068
-0.08,0.11,3.80286342032293,-14.3451608048076
-0.08,0.125,3.79712497816736,-13.0134233418716
-0.08,0.14,3.79262253546836,-11.6642794032773
-0.08,0.155,3.78938944389884,-10.3002161426476
-0.08,0.17,3.78745201673638,-8.92385964907719
-0.08,0.185,3.78682907205862,-7.5379500113485
-0.08,0.2,3.78753159603217,-6.14531376399075
-0.08,0.215,3.78956253765825,-4.74883435225682
-0.08,0.23,3.79291674170968,-3.35142133290081
-0.08,0.245,3.79758102312147,-1.95597908551808
-0.08,0.26,3.80353437934976,-0.565375821744896
-0.08,0.275,3.81074833599176,0.817586334051891
-0.08,0.29,3.81918741014136,2.19019947337212
-0.08,0.305,3.82880968063607,3.54987560508951
-0.08,0.32,3.83956744484571,4.89416939898652
-0.08,0.335,3.85140794146039,6.22079756848364
-0.08,0.35,3.86427412039584,7.52765462198649
-0.06,0.05,5.62027372096063,-19.4749402243534
-0.06,0.065,5.62164962840414,-18.231687000149
-0.06,0.08,5.62310080240543,-16.9626176723341
-0.06,0.095,5.62462399964722,-15.6694938746403
-0.06,0.11,5.6262157381889,-14.3542846224719
-0.06,0.125,5.627872355581,-13.0191557037708
-0.06,0.14,5.62959006981602,-11.6664550540463
-0.06,0.155,5.6313650418385,-10.2986942339336
-0.06,0.17,5.63319343834325,-8.91852627245457
-0.06,0.185,5.63507149080297,-7.52872028294891
-0.06,0.2,5.63699555023803,-6.132133389594
-0.06,0.215,5.63896213545329,-4.73168061852806
-0.06,0.23,5.64096797251738,-3.33030349208506
-0.06,0.245,5.64301002584063,-1.9309381200922
-0.06,0.26,5.64508551837403,-0.536483602088543
-0.06,0.275,5.64719194297643,0.850228467535707
-0.06,0.29,5.64932706255557,2.22646264928302
-0.06,0.305,5.651488902283,3.58960581225238
-0.06,0.32,5.65367573357666,4.93719024776221
-0.06,0.335,5.65588605148887,6.26691333033049
-0.06,0.35,5.65811854743747,7.57665345283872
-0.04,0.05,7.41049165347684,-19.4755084481748
-0.04,0.065,7.42366158954176,-18.2308721550883
-0.04,0.08,7.43592373350664,-16.9602733008263
-0.04,0.095,7.44721476282375,-15.665480926903
-0.04,0.11,7.45747531773849,-14.3484737586325
-0.04,0.125,7.46665091300117,-13.0114295465977
-0.04,0.14,7.47469280874669,-11.656710325056
-0.04,0.155,7.48155881591782,-10.2868437058334
-0.04,0.17,7.4872140107944,-8.90450047248666
-0.04,0.185,7.49163133436727,-7.51246888914015
-0.04,0.2,7.49479205643411,-6.11362627034425
-0.04,0.215,7.49668608880383,-4.71090847861846
-0.04,0.23,7.49731213706199,-3.30727810017894
-0.04,0.245,7.49667768393679,-1.90569211389641
-0.04,0.26,7.49479880885378,-0.509069874742892
-0.04,0.275,7.49169984789074,0.879737770926412
-0.04,0.29,7.48741290861875,2.25797749206538
-0.04,0.305,7.48197725705256,3.62301993019814
-0.04,0.32,7.47543859788599,4.97238306171591
-0.04,0.335,7.46784827286366,6.30375204084393
-0.04,0.35,7.45926240128773,7.61499525402537
-0.02,0.05,9.20177854056705,-19.4556671047566
-0.02,0.065,9.22680795392327,-18.2108304010082
-0.02,0.08,9.24994188321105,-16.9399728344257
-0.02,0.095,9.27105624216268,-15.6448665984766
-0.02,0.11,9.29003514202636,-14.3274946999743
-0.02,0.125,9.30677267095195,-12.990040276928
-0.02,0.14,9.32117458989183,-11.6348717992634
-0.02,0.155,9.3331598941372,-10.2645242691999
-0.02,0.17,9.34266219214195,-8.88167668787991
-0.02,0.185,9.34963085521231,-7.48912620539989
-0.02,0.2,9.35403189901678,-6.08975950707586
-0.02,0.215,9.35584856680973,-4.68652210611426
-0.02,0.23,9.35508159357692,-3.28238630627647
-0.02,0.245,9.35174914313567,-1.88031865032015
-0.02,0.26,9.34588642040598,-0.483247692107478
-0.02,0.275,9.33754497373802,0.905967087652532
-0.02,0.29,9.32679171426295,2.28456446649521
-0.02,0.305,9.31370768557045,3.64990808786138
-0.02,0.32,9.29838662692569,4.99950994224675
-0.02,0.335,9.28093337760887,6.33105029540016
-0.02,0.35,9.26146217136411,7.64239379061145
0,0.05,10.9878670759697,-19.4153107813362
0,0.065,11.0246944754319,-18.1714644802082
0,0.08,11.0586433651529,-16.9016285986338
0,0.095,11.0895292845119,-15.6075741876633
0,0.11,11.1171801826009,-14.2912830369578
0,0.125,11.1414390589723,-12.9549369961445
0,0.14,11.1621664786233,-11.6009031772058
0,0.155,11.1792428836188,-10.2317151531946
0,0.17,11.1925706315914,-8.85005042181267
0,0.185,11.2020756907816,-7.45870455040479
0,0.2,11.2077089359653,-6.06056255463957
0,0.215,11.2094469989568,-4.65856818555321
0,0.23,11.2072926454981,-3.25569188382338
