target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.2246636325278,-33.6984634892625
-0.2,0.065,-15.3562690850688,-32.263493790205
-0.2,0.08,-15.4764481524336,-30.7959459054409
-0.2,0.095,-15.5845985613059,-29.2975493202925
-0.2,0.11,-15.6801639442106,-27.7702568564225
-0.2,0.125,-15.7626415616476,-26.2162363442318
-0.2,0.14,-15.8315895561001,-24.6378585083807
-0.2,0.155,-15.8866335446547,-23.0376811214116
-0.2,0.17,-15.9274723595777,-21.4184296038913
-0.2,0.185,-15.9538827701136,-19.7829743686132
-0.2,0.2,-15.9657230411367,-18.1343053235244
-0.2,0.215,-15.9629352176527,-16.4755040503558
-0.2,0.23,-15.9455460639087,-14.8097142625344
-0.2,0.245,-15.9136666268248,-13.1401112052147
-0.2,0.26,-15.8674904376775,-11.4698706990023
-0.2,0.275,-15.8072904098378,-9.80213852960487
-0.2,0.29,-15.7334145286856,-8.14000087042847
-0.2,0.305,-15.6462804671048,-6.4864563677607
-0.2,0.32,-15.5463692869743,-4.84439045072756
-0.2,0.335,-15.4342184073077,-3.21655233461242
-0.2,0.35,-15.3104140342729,-1.60553507799682
-0.18,0.05,-13.1792231797153,-33.9346341976207
-0.18,0.065,-13.3015374694646,-32.4909040070276
-0.18,0.08,-13.413287484072,-31.0137042784413
-0.18,0.095,-13.5139036612146,-29.504791202623
-0.18,0.11,-13.6028593879769,-27.966154780127
-0.18,0.125,-13.6796784437113,-26.4000104431002
-0.18,0.14,-13.7439420062694,-24.8087866361757
-0.18,0.155,-13.7952950244549,-23.1951084055041
-0.18,0.17,-13.8334517760818,-21.5617771771911
-0.18,0.185,-13.8582004415868,-19.9117470388514
-0.18,0.2,-13.8694065528027,-18.2480979649096
-0.18,0.215,-13.8670152066245,-16.5740065396948
-0.18,0.23,-13.8510519726576,-14.8927148258147
-0.18,0.245,-13.8216224647858,-13.2074980940374
-0.18,0.26,-13.7789105919817,-11.5216321683723
-0.18,0.275,-13.7231755435595,-9.83836114767484
-0.18,0.29,-13.6547476063342,-8.16086624031839
-0.18,0.305,-13.5740229455281,-6.49223639148759
-0.18,0.32,-13.4814575061099,-4.83544130651596
-0.18,0.335,-13.377560216962,-3.19330736805266
-0.18,0.35,-13.2628856854024,-1.56849683153254
-0.16,0.05,-11.0808096758153,-34.1442111869247
-0.16,0.065,-11.192874058583,-32.6927198221796
-0.16,0.08,-11.2953111736247,-31.2069340983394
-0.16,0.095,-11.3875913052471,-29.6886338718621
-0.16,0.11,-11.4692242903749,-28.1398427081387
-0.16,0.125,-11.5397665624734,-26.562819480024
-0.16,0.14,-11.5988277903839,-24.9600456798751
-0.16,0.155,-11.6460769254726,-23.3342084881455
-0.16,0.17,-11.6812474801227,-21.6881797821693
-0.16,0.185,-11.7041418752481,-20.0249914134587
-0.16,0.2,-11.7146347187049,-18.3478072192893
-0.16,0.215,-11.71267490895,-16.6598923582507
-0.16,0.23,-11.6982864952886,-14.9645806605285
-0.16,0.245,-11.6715682650354,-13.2652407603598
-0.16,0.26,-11.6326920725896,-11.5652418175553
-0.16,0.275,-11.5818999646276,-9.86791964334824
-0.16,0.29,-11.5195001971094,-8.17654401881943
-0.16,0.305,-11.4458622688595,-6.49428793483696
-0.16,0.32,-11.3614111285355,-4.82419939165393
-0.16,0.335,-11.2666207255182,-3.16917629084026
-0.16,0.35,-11.1620070916706,-1.53194482240794
-0.14,0.05,-8.93385167776782,-34.3249110357857
-0.14,0.065,-9.03475097013913,-32.8667111116076
-0.14,0.08,-9.12703061523496,-31.3734699986037
-0.14,0.095,-9.21020779288279,-29.846988059801
-0.14,0.11,-9.28383542104233,-28.2893185183096
-0.14,0.125,-9.34750867455718,-26.702759054879
-0.14,0.14,-9.40087113727504,-25.0898388885028
-0.14,0.155,-9.4436204125499,-23.4533013756502
-0.14,0.17,-9.47551302396576,-21.7960823138764
-0.14,0.185,-9.49636845426256,-20.1212842906028
-0.14,0.2,-9.50607219092996,-18.4321475674658
-0.14,0.215,-9.50457768027309,-16.7320181219458
-0.14,0.23,-9.4919071225379,-15.0243135811443
-0.14,0.245,-9.46815108219765,-13.3124878608222
-0.14,0.26,-9.43346692700846,-11.5999953681533
-0.14,0.275,-9.3880761483404,-9.89025563667764
-0.14,0.29,-9.3322606500002,-8.18661923094827
-0.14,0.305,-9.26635813014927,-6.49233569153485
-0.14,0.32,-9.19075669754277,-4.81052420120314
-0.14,0.335,-9.10588888921414,-3.14414752734701
-0.14,0.35,-9.01222525974969,-1.49598966857513
-0.12,0.05,-6.74350180262252,-34.4746006993174
-0.12,0.065,-6.83238520109952,-33.0107924413348
-0.12,0.08,-6.91372145996145,-31.5112852122285
-0.12,0.095,-6.98708141311595,-29.9778966410439
-0.12,0.11,-7.05206743035941,-28.412705445695
-0.12,0.125,-7.10831928749377,-26.8180430477753
-0.12,0.14,-7.15551971276024,-25.1964804598256
-0.12,0.155,-7.19339944963005,-23.5508104726349
-0.12,0.17,-7.22174168170947,-21.8840253293975
-0.12,0.185,-7.24038568083593,-20.1992902397588
-0.12,0.2,-7.24922955793612,-18.4999132449689
-0.12,0.215,-7.24823202612801,-16.7893120876851
-0.12,0.23,-7.23741311456601,-15.0709788585333
-0.12,0.245,-7.2168538091503,-13.3484432775355
-0.12,0.26,-7.18669463386685,-11.6252355170732
-0.12,0.275,-7.14713321866748,-9.90484948222734
-0.12,0.29,-7.09842093840237,-8.19070743031222
-0.12,0.305,-7.04085873244135,-6.48612674564532
-0.12,0.32,-6.97479223835787,-4.79428958004493
-0.12,0.335,-6.90060639136457,-3.118215943301
-0.12,0.35,-6.81871964568662,-1.46074068677927
-0.1,0.05,-4.51560344798505,-34.5913498763069
-0.1,0.065,-4.59170543639647,-33.1230747684369
-0.1,0.08,-4.66139054686285,-31.6185422714442
-0.1,0.095,-4.72428951957524,-30.0795839914135
-0.1,0.11,-4.78006008061271,-28.5082997630559
-0.1,0.125,-4.8283920461035,-26.9070492948743
-0.1,0.14,-4.86901215006576,-25.2784389009106
-0.1,0.155,-4.90168845273245,-23.6253033383576
-0.1,0.17,-4.92623419610555,-21.9506829399977
-0.1,0.185,-4.94251098219303,-20.2577964034085
-0.1,0.2,-4.95043116936352,-18.5500097675592
-0.1,0.215,-4.94995940500052,-16.8308022569368
-0.1,0.23,-4.94111324265227,-15.1037298009437
-0.1,0.245,-4.92396282040558,-13.3723871249548
-0.1,0.26,-4.89862961464936,-11.6403693628672
-0.1,0.275,-4.8652843089708,-9.91123414963427
-0.1,0.29,-4.82414385383662,-8.18846511675314
-0.1,0.305,-4.77546781381689,-6.47543764362089
-0.1,0.32,-4.71955412077933,-4.77538760401366
-0.1,0.335,-4.6567343654861,-3.09138371908042
-0.1,0.35,-4.58736876679309,-1.42630396930421
-0.08,0.05,-2.25663473824188,-34.6734821577032
-0.08,0.065,-2.31929518053189,-33.2019160391024
-0.08,0.08,-2.37671830783418,-31.6936427150132
-0.08,0.095,-2.42860029625085,-30.1505044582726
-0.08,0.11,-2.47465945895254,-28.574617669717
-0.08,0.125,-2.51464047873476,-26.9683645590523
-0.08,0.14,-2.54831841305773,-25.3343797584957
-0.08,0.155,-2.5755023525521,-23.6755318782569
-0.08,0.17,-2.59603862077159,-21.9949001941044
-0.08,0.185,-2.60981341083437,-20.2957468373115
-0.08,0.2,-2.61675477237107,-18.5814850325193
-0.08,0.215,-2.61683387868725,-16.8556440882744
-0.08,0.23,-2.6100655315744,-15.1218319751717
