target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.49756053710618,-29.676633268069
-0.2,0.065,4.49568518180058,-28.5391916537421
-0.2,0.08,4.49450782903827,-27.3743267221614
-0.2,0.095,4.49405447599123,-26.1833430931466
-0.2,0.11,4.49434818323984,-24.9677291703989
-0.2,0.125,4.49540871593059,-23.7291515313755
-0.2,0.14,4.49725221840372,-22.4694462439797
-0.2,0.155,4.49989093055342,-21.1906071241808
-0.2,0.17,4.5033329540782,-19.894771052312
-0.2,0.185,4.50758207689132,-18.5842005618741
-0.2,0.2,4.51263766083129,-17.2612640104283
-0.2,0.215,4.51849459728,-15.9284137292934
-0.2,0.23,4.52514333227562,-14.5881626215408
-0.2,0.245,4.53256996165043,-13.2430597330509
-0.2,0.26,4.54075639277641,-11.8956653545225
-0.2,0.275,4.54968057056942,-10.5485262239887
-0.2,0.29,4.55931675906293,-9.20415138696158
-0.2,0.305,4.56963587299429,-7.86498923540117
-0.2,0.32,4.58060584961864,-6.53340619485974
-0.2,0.335,4.59219204996262,-5.21166745681195
-0.2,0.35,4.60435768211438,-3.90192007046939
-0.18,0.05,6.18134213919789,-29.7378480184419
-0.18,0.065,6.18906875645245,-28.5920648872571
-0.18,0.08,6.1966369188143,-27.4181896758665
-0.18,0.095,6.20402684106931,-26.2175510098554
-0.18,0.11,6.21121924606343,-24.9916695189351
-0.18,0.125,6.21819560249176,-23.742252179397
-0.18,0.14,6.2249383602619,-22.4711833829549
-0.18,0.155,6.23143117811412,-21.1805127410488
-0.18,0.17,6.23765913675684,-19.8724397438279
-0.18,0.185,6.24360893194994,-18.54929549971
-0.18,0.2,6.24926904164043,-17.2135218854954
-0.18,0.215,6.25462986277411,-15.8676485326929
-0.18,0.23,6.25968381432148,-14.5142681549969
-0.18,0.245,6.26442540297198,-13.156010782167
-0.18,0.26,6.26885125058099,-11.7955175021688
-0.18,0.275,6.27296008448315,-10.4354143256205
-0.18,0.29,6.27675268992293,-9.07828677160546
-0.18,0.305,6.28023182864933,-7.72665573632301
-0.18,0.32,6.28340212646073,-6.38295514440991
-0.18,0.335,6.28626993466382,-5.0495118077089
-0.18,0.35,6.28884316920877,-3.72852782398851
-0.16,0.05,7.89412002438461,-29.7728914325344
-0.16,0.065,7.9119770461572,-28.619454416869
-0.16,0.08,7.9287764849458,-27.4373159811703
-0.16,0.095,7.94444847715139,-26.2278270861289
-0.16,0.11,7.95892736803723,-24.9925384210302
-0.16,0.125,7.97215262371901,-23.7331947094291
-0.16,0.14,7.98406970541881,-22.4517255456108
-0.16,0.155,7.99463087961332,-21.1502327710147
-0.16,0.17,8.00379594095028,-19.8309745070999
-0.16,0.185,8.01153282675023,-18.4963460842627
-0.16,0.2,8.01781810304748,-17.1488582158185
-0.16,0.215,8.02263730888109,-15.7911128711481
-0.16,0.23,8.02598514534448,-14.425777387012
-0.16,0.245,8.02786550732989,-13.0555574229603
-0.16,0.26,8.02829135453589,-11.6831694047087
-0.16,0.275,8.02728442887845,-10.3113131135586
-0.16,0.29,8.0248748282272,-8.9426450611879
-0.16,0.305,8.0211004508,-7.57975325025157
-0.16,0.32,8.0160063284859,-6.22513385143041
-0.16,0.335,8.0096438712769,-4.8811702464928
-0.16,0.35,8.00207004402083,-3.55011478520792
-0.14,0.05,9.63145043978269,-29.7801269433935
-0.14,0.065,9.65989785935953,-28.6197687423942
-0.14,0.08,9.68635138338189,-27.4301682188556
-0.14,0.095,9.71068720998303,-26.212696918552
-0.14,0.11,9.73278966917418,-24.9689332061141
-0.14,0.125,9.75255288687759,-23.7006565398955
-0.14,0.14,9.76988236694894,-22.409838094351
-0.14,0.155,9.78469645101501,-21.0986277359594
-0.14,0.17,9.79692760986272,-19.7693374718513
-0.14,0.185,9.80652352827627,-18.4244216191636
-0.14,0.2,9.81344794719578,-17.0664540654707
-0.14,0.215,9.81768123809338,-15.6981030984988
-0.14,0.23,9.8192206886046,-14.3221043800497
-0.14,0.245,9.81808049258602,-12.9412327052017
-0.14,0.26,9.81429144460869,-11.5582732341408
-0.14,0.275,9.8079003499859,-10.1759928941429
-0.14,0.29,9.79896917241127,-8.79711263111134
-0.14,0.305,9.78757394682146,-7.42428114597644
-0.14,0.32,9.77380349321985,-6.06005067766395
-0.14,0.335,9.75775797231884,-4.70685530216499
-0.14,0.35,9.739547325434,-3.36699211463455
-0.12,0.05,11.3884042476024,-29.7580942855279
-0.12,0.065,11.4278189809202,-28.5915901035255
-0.12,0.08,11.4642728051187,-27.3953797171392
-0.12,0.095,11.4975847077486,-26.1708534372917
