target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-92.9327153245702,-47.8268520362574
-0.2,0.065,-93.5276733265679,-45.4243840828438
-0.2,0.08,-94.0699342012672,-42.9744027722163
-0.2,0.095,-94.5568690287565,-40.4801808620875
-0.2,0.11,-94.9860655342488,-37.9453266651649
-0.2,0.125,-95.3553616876157,-35.373764952997
-0.2,0.14,-95.6628770201484,-32.7697120658342
-0.2,0.155,-95.9070408051179,-30.1376454480925
-0.2,0.17,-96.0866162970066,-27.482268028758
-0.2,0.185,-96.2007203113511,-24.8084680424041
-0.2,0.2,-96.2488375434701,-22.1212750562291
-0.2,0.215,-96.2308291786335,-19.4258131077827
-0.2,0.23,-96.146935508842,-16.7272519706059
-0.2,0.245,-95.9977724691045,-14.0307576348526
-0.2,0.26,-95.7843221880417,-11.3414431137536
-0.2,0.275,-95.5079178402093,-8.66432067380134
-0.2,0.29,-95.1702232600039,-6.00425651831199
-0.2,0.305,-94.7732079211431,-3.36592885772185
-0.2,0.32,-94.3191180134724,-0.753790161121323
-0.2,0.335,-93.8104444273466,1.82796577325104
-0.2,0.35,-93.2498885079349,4.37543146977695
-0.18,0.05,-90.9128007998281,-48.974220201982
-0.18,0.065,-91.5093008448052,-46.5653623416597
-0.18,0.08,-92.053415210491,-44.1072874270942
-0.18,0.095,-92.5424529965913,-41.6032849033369
-0.18,0.11,-92.9739408669121,-39.0569975964077
-0.18,0.125,-93.3456581322001,-36.4724027357834
-0.18,0.14,-93.6556695355138,-33.8537867620479
-0.18,0.155,-93.9023548258058,-31.2057141323436
-0.18,0.17,-94.0844342686788,-28.5329905457736
-0.18,0.185,-94.2009893150484,-25.8406212104665
-0.18,0.2,-94.2514777867623,-23.1337649525918
-0.18,0.215,-94.2357430901492,-20.4176851357094
-0.18,0.23,-94.1540171531393,-17.6976984744108
-0.18,0.245,-94.006916980533,-14.9791229106382
-0.18,0.26,-93.7954349319623,-12.2672257509658
-0.18,0.275,-93.5209230202679,-9.56717324843044
-0.18,0.29,-93.1850717215775,-6.88398274403069
-0.18,0.305,-92.7898839415925,-4.22247837623292
-0.18,0.32,-92.337644913696,-1.58725121722312
-0.18,0.335,-91.8308888941021,1.01737547202704
-0.18,0.35,-91.2723635685989,3.58737537773115
-0.16,0.05,-88.7741239620252,-50.0966985121154
-0.16,0.065,-89.3703085255709,-47.6836154515541
-0.16,0.08,-89.9145748100522,-45.2196845028536
-0.16,0.095,-90.4041828412689,-42.7082034265779
-0.16,0.11,-90.8366101888324,-40.1528404535026
-0.16,0.125,-91.209588337006,-37.5576155278315
-0.16,0.14,-91.5211367560004,-34.9268749304196
-0.16,0.155,-91.7695937092816,-32.2652594791019
-0.16,0.17,-91.953642893637,-29.5776667346818
-0.16,0.185,-92.0723350880904,-26.8692078456907
-0.16,0.2,-92.1251041245463,-24.1451598784163
-0.16,0.215,-92.1117766562424,-21.410914647851
-0.16,0.23,-92.032575400007,-18.671925206341
-0.16,0.245,-91.8881157312181,-15.9336512316458
-0.16,0.26,-91.6793957397394,-13.2015046020729
-0.16,0.275,-91.4077800602898,-10.480796424585
-0.16,0.29,-91.0749779916966,-7.77668671634575
-0.16,0.305,-90.6830165879487,-5.09413782007005
-0.16,0.32,-90.2342095384697,-2.43787248496218
-0.16,0.335,-89.73112275238,0.187662659408834
-0.16,0.35,-89.1765376062188,2.77832769234966
-0.14,0.05,-86.5176016885221,-51.1892104975501
-0.14,0.065,-87.1114826165519,-48.7741100142816
-0.14,0.08,-87.6540733240098,-46.3066237876482
-0.14,0.095,-88.142599286161,-43.7900494199046
-0.14,0.11,-88.5745025188967,-41.2280710489318
-0.14,0.125,-88.9474790051062,-38.6247409109403
-0.14,0.14,-89.2595138283242,-35.9844538975128
-0.14,0.155,-89.508913016209,-33.3119152944556
-0.14,0.17,-89.6943311371847,-30.6121021170926
-0.14,0.185,-89.8147937885596,-27.8902187018056
-0.14,0.2,-89.8697142465732,-25.1516474261633
-0.14,0.215,-89.8589037289908,-22.4018956276462
-0.14,0.23,-89.7825749181199,-19.6465399355383
-0.14,0.245,-89.6413386177391,-16.8911693397413
-0.14,0.26,-89.4361936499028,-14.1413283574958
-0.14,0.275,-89.16851031863,-11.402461649273
-0.14,0.29,-88.840007977358,-8.67986136769396
-0.14,0.305,-88.4527274141413,-5.9786183888118
-0.14,0.32,-88.0089989108123,-3.30357841920949
-0.14,0.335,-87.5114069289144,-0.659303765227779
-0.14,0.35,-86.9627524305353,1.94995866909458
-0.12,0.05,-84.1452363262747,-52.2466506115265
-0.12,0.065,-84.7347242354738,-49.8317657164132
-0.12,0.08,-85.2737131676117,-47.3630701736294
-0.12,0.095,-85.7594099548299,-44.8438530020647
-0.12,0.11,-86.1892359633086,-42.2778045097716
-0.12,0.125,-86.5608653004418,-39.6689982640878
-0.12,0.14,-86.8722607576602,-37.0218657093806
-0.12,0.155,-87.1217064525783,-34.3411635871496
-0.12,0.17,-87.307836178331,-31.6319345772581
-0.12,0.185,-87.4296565602668,-28.8994618268916
-0.12,0.2,-87.4865642625652,-26.1492182680228
