target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-1.20857676962741,-6.3227263469722
-0.2,0.065,-1.25907501818162,-4.45715200346198
-0.2,0.08,-1.30475536972007,-2.5681109428873
-0.2,0.095,-1.34536146745244,-0.658490724935707
-0.2,0.11,-1.38065626545994,1.2686194967872
-0.2,0.125,-1.41042530760926,3.2099501705225
-0.2,0.14,-1.43447981398682,5.16207637793481
-0.2,0.155,-1.45265947658732,7.12144633103119
-0.2,0.17,-1.46483489953893,9.08441284850124
-0.2,0.185,-1.47090960252083,11.0472671861674
-0.2,0.2,-1.47082153277793,13.0062745164218
-0.2,0.215,-1.46454403574915,14.9577102717248
-0.2,0.23,-1.4520862577522,16.8978965247516
-0.2,0.245,-1.43349296681263,18.8232375733156
-0.2,0.26,-1.40884379916047,20.7302539224139
-0.2,0.275,-1.3782519561623,22.6156139156612
-0.2,0.29,-1.34186239331909,24.476162356939
-0.2,0.305,-1.29984955764677,26.3089455756588
-0.2,0.32,-1.25241474136836,28.1112325190052
-0.2,0.335,-1.19978312954718,29.8805315958041
-0.2,0.35,-1.14220062059443,31.61460313537
-0.18,0.05,1.18360207907116,-6.49787909167483
-0.18,0.065,1.14753208181042,-4.61687993809467
-0.18,0.08,1.11513023960603,-2.71168328677095
-0.18,0.095,1.08659293453458,-0.785248386821345
-0.18,0.11,1.06210173773151,1.1592536406602
-0.18,0.125,1.04182083984738,3.11846182385782
-0.18,0.14,1.02589463453722,5.08885146877189
-0.18,0.155,1.01444552298103,7.06676401912832
-0.18,0.17,1.00757199909927,9.0484401153024
-0.18,0.185,1.00534707605157,11.0300551965479
-0.18,0.2,1.00781710120029,13.0077568825185
-0.18,0.215,1.01500099554885,14.9777032919743
-0.18,0.23,1.0268899437646,16.9361014065363
-0.18,0.245,1.04344754243114,18.8792445825126
-0.18,0.26,1.06461040181297,20.8035483405507
-0.18,0.275,1.09028918097342,22.7055836286133
-0.18,0.29,1.12037002248129,24.5821068511344
-0.18,0.305,1.15471634176212,26.4300860806188
-0.18,0.32,1.1931709160717,28.246723010788
-0.18,0.335,1.23555821178274,30.0294703633921
-0.18,0.35,1.28168688481274,31.7760446154051
-0.16,0.05,3.62310786875963,-6.67239838987815
-0.16,0.065,3.6023992974635,-4.7775636850822
-0.16,0.08,3.58414102003511,-2.85784324539842
-0.16,0.095,3.56846232851665,-0.916261891696426
-0.16,0.11,3.55548261035669,1.04393388373774
-0.16,0.125,3.54530961767082,3.01929869662552
-0.16,0.14,3.53803783948978,5.00621543035778
-0.16,0.155,3.53374702308736,7.00092637466081
-0.16,0.17,3.53250088243884,8.99956778678885
-0.16,0.185,3.53434603969671,10.9982071764112
-0.16,0.2,3.53931122891371,12.9928825014723
-0.16,0.215,3.54740678807802,14.9796423720503
-0.16,0.23,3.55862445794282,16.9545863096644
-0.16,0.245,3.57293749115153,18.9139041000952
-0.16,0.26,3.59030106980999,20.8539133097732
-0.16,0.275,3.61065301740584,22.7710941040558
-0.16,0.29,3.6339147812772,24.6621206148917
-0.16,0.305,3.65999265473753,26.5238882376158
-0.16,0.32,3.68877920121622,28.3535363932445
-0.16,0.335,3.72015483791961,30.1484664567143
-0.16,0.35,3.75398953497041,31.9063547207243
-0.14,0.05,6.10390324899768,-6.84567304851323
-0.14,0.065,6.09940261903409,-4.93872402630331
-0.14,0.08,6.09607345269462,-3.00625263391102
-0.14,0.095,6.09397130764605,-1.05134226928289
-0.14,0.11,6.09314710933581,0.922692851654866
-0.14,0.125,6.09364638309848,2.91233115862901
-0.14,0.14,6.09550853259707,4.9138718253779
-0.14,0.155,6.09876618573155,6.92346708567015
-0.14,0.17,6.10344462537078,8.93715818439285
-0.14,0.185,6.1095613261388,10.9509142258012
-0.14,0.2,6.11712560889544,12.9606730584974
-0.14,0.215,6.12613842566624,14.9623832377895
-0.14,0.23,6.13659228231941,16.9520460562884
-0.14,0.245,6.14847130174948,18.9257566163661
-0.14,0.26,6.16175142541996,20.8797429588576
-0.14,0.275,6.17640074867719,22.8104023325635
-0.14,0.29,6.19237997607316,24.7143338077205
-0.14,0.305,6.20964298632589,26.5883665799484
-0.14,0.32,6.22813748680349,28.4295834775356
-0.14,0.335,6.24780574029091,30.2353393647885
-0.14,0.35,6.26858534278252,32.0032743124151
-0.12,0.05,8.61920864679483,-7.01707233946826
-0.12,0.065,8.63165295898341,-5.09985241085907
-0.12,0.08,8.64393759539857,-3.15653397537012
-0.12,0.095,8.65603844077257,-1.19025118959243
-0.12,0.11,8.66793233757979,0.795622657496807
-0.12,0.125,8.67959739051882,2.79749920288736
-0.12,0.14,8.69101325990604,4.81160393984363
-0.12,0.155,8.70216143524292,6.83400958482722
-0.12,0.17,8.7130254768698,8.86067327810746
-0.12,0.185,8.7235912235316,10.8874768417329
-0.12,0.2,8.73384695498982,12.9102691934176
-0.12,0.215,8.74378350535987,14.9249099051917
-0.12,0.23,8.75339432744374,16.9273128392741
-0.12,0.245,8.76267550083817,18.9134887858207
-0.12,0.26,8.77162568955764,20.8795860552826
-0.12,0.275,8.78024604973789,22.8219280663655
-0.12,0.29,8.78854009054899,24.7370470892297
-0.12,0.305,8.79651349694202,26.6217134600975
-0.12,0.32,8.80417391948473,28.472959760144
-0.12,0.335,8.81153073861921,30.2880996420596
-0.12,0.35,8.81859481312846,32.0647411793129
-0.1,0.05,11.1615654431329,-7.18595590742854
-0.1,0.065,11.1915603269873,-5.26041787100068
-0.1,0.08,11.2200221541903,-3.30827415582159
-0.1,0.095,11.2468421385895,-1.33270110986571
-0.1,0.11,11.2719182962855,0.662878473484228
-0.1,0.125,11.2951569214708,2.67481991484224
-0.1,0.14,11.3164739882918,4.69928628214628
-0.1,0.155,11.3357964378993,6.73228266474517
-0.1,0.17,11.3530633114247,8.76969445053511
-0.1,0.185,11.3682266914622,10.8073288130042
-0.1,0.2,11.381252423925,12.840958455833
-0.1,0.215,11.3921205938772,14.8663665671441
-0.1,0.23,11.4008257412,16.8793918636572
-0.1,0.245,11.407376810943,18.8759725983472
-0.1,0.26,11.4117968402128,20.8521884381828
-0.1,0.275,11.4141223949828,22.8042992090989
-0.1,0.29,11.4144027781693,24.7287796300316
-0.1,0.305,11.4126990375714,26.6223493250444
-0.1,0.32,11.4090828065488,28.4819975896868
-0.1,0.335,11.4036350170578,30.3050025861031
-0.1,0.35,11.3964445243162,32.0889448446049
-0.08,0.05,13.7229242134615,-7.35168477434276
-0.08,0.065,13.7709241244529,-5.41987516054549
-0.08,0.08,13.8159866684516,-3.46102941486593
-0.08,0.095,13.8579145468464,-1.47835686507263
-0.08,0.11,13.8965232967534,0.524680568899466
-0.08,0.125,13.9316440127947,2.54439332384883
-0.08,0.14,13.9631259313349,4.57689439467611
-0.08,0.155,13.9908388011077,6.61813434288221
-0.08,0.17,14.0146749675023,8.66394046054243
-0.08,0.185,14.034551102846,10.710059268008
-0.08,0.2,14.0504095242201,12.7522013657113
-0.08,0.215,14.0622190589117,14.7860875453544
-0.08,0.23,14.0699754235481,16.8074950102394
-0.08,0.245,14.0737011107681,18.8123025266263
-0.08,0.26,14.0734447855376,20.7965333778489
-0.08,0.275,14.0692802187104,22.7563950775815
-0.08,0.29,14.0613047940723,24.6883149350479
-0.08,0.305,14.049637644381,26.5889707371425
-0.08,0.32,14.0344174789997,28.4553160072841
-0.08,0.335,14.0158001740037,30.2845995117766
-0.08,0.35,13.9939561985707,32.0743788909347
-0.06,0.05,16.2947567612613,-7.51363307183432
-0.06,0.065,16.3610482909615,-5.57767388156912
-0.06,0.08,16.4229795461688,-3.61433159446193
-0.06,0.095,16.4802622210412,-1.62683878145855
-0.06,0.11,16.5326269934148,0.381314553215596
-0.06,0.125,16.5798275416728,2.40640619525141
-0.06,0.14,16.621644360656,4.44451233863683
-0.06,0.155,16.6578882632945,6.49154314174762
-0.06,0.17,16.6884034569322,8.54328256430878
-0.06,0.185,16.7130700964677,10.5954316349851
-0.06,0.2,16.7318062285602,12.6436541518066
-0.06,0.215,16.744569060844,14.683623689803
-0.06,0.23,16.7513555146048,16.711070729194
-0.06,0.245,16.7522020435882,18.721828698369
-0.06,0.26,16.7471837293749,20.7118777662017
-0.06,0.275,16.7364126862793,22.6773853133975
-0.06,0.29,16.7200358392894,24.6147421504128
-0.06,0.305,16.6982321489718,26.5205937273674
-0.06,0.32,16.6712093828793,28.3918657842651
-0.06,0.335,16.6392005354159,30.2257841069547
-0.06,0.35,16.6024600089557,32.0198882677319
-0.04,0.05,18.8681891492899,-7.67120005439874
-0.04,0.065,18.9528784214589,-5.73326828641877
-0.04,0.08,19.0317789939243,-3.76769547590467
-0.04,0.095,19.1045105524435,-1.77772731489876
-0.04,0.11,19.1707179484925,0.233129648617382
-0.04,0.125,19.2300765333641,2.26113339088949
-0.04,0.14,19.2822972267703,4.3023372855385
-0.04,0.155,19.3271311686746,6.35262601040185
-0.04,0.17,19.3643738068487,8.40775582086955
-0.04,0.185,19.3938682884113,10.46339833042
-0.04,0.2,19.4155080412238,12.5151867790435
-0.04,0.215,19.4292384574524,14.5587636473897
-0.04,0.23,19.4350576220685,16.5898284053068
-0.04,0.245,19.4330160650257,18.6041841670892
-0.04,0.26,19.4232155484203,20.5977820635397
-0.04,0.275,19.4058069379257,22.5667622424769
-0.04,0.29,19.3809872345565,24.5074905446585
-0.04,0.305,19.3489958765168,26.4165900886395
-0.04,0.32,19.3101104343662,28.290967204518
-0.04,0.335,19.2646418426306,30.127831375713
-0.04,0.35,19.2129293145263,31.9247090707992
-0.02,0.05,21.4341514412222,-7.82382189021353
-0.02,0.065,21.5371564031651,-5.88612737277374
-0.02,0.08,21.6329522345713,-3.9206269620786
-0.02,0.095,21.7210671960948,-1.93056911988525
-0.02,0.11,21.8010608492106,0.0805349161282002
-0.02,0.125,21.8725306975236,2.10893654733684
-0.02,0.14,21.9351184985585,4.15068077549591
-0.02,0.155,21.988516057282,6.20164225190367
-0.02,0.17,22.0324703172142,8.25756574335742
-0.02,0.185,22.0667875854715,10.3141101500206
-0.02,0.2,22.0913367467652,12.3668950466055
-0.02,0.215,22.1060513595237,14.411548597129
-0.02,0.23,22.1109305598356,16.4437556177577
-0.02,0.245,22.1060387497211,18.4593045472001
-0.02,0.26,22.0915040802333,20.4541321270303
-0.02,0.275,22.0675157933399,22.4243646851227
-0.02,0.29,22.0343205184366,24.3663550658046
-0.02,0.305,21.9922176560733,26.276714429042
-0.02,0.32,21.9415540095262,28.1523383527417
-0.02,0.335,21.8827178368566,29.9904268964729
-0.02,0.35,21.8161325106672,31.7884985067627
0,0.05,23.9835385876441,-7.97098270859587
0,0.065,24.1045867591141,-6.03574484523747
0,0.08,24.2170269661349,-4.07263179305313
0,0.095,24.320298241343,-2.08488436416265
0,0.11,24.4138769244805,-0.0760065174952154
0,0.125,24.4972845687953,1.95025996847872
0,0.14,24.5700954550971,3.98996637679323
0,0.155,24.6319434888076,6.03899303163384
0,0.17,24.6825282621119,8.09308970563031
0,0.185,24.7216200831224,10.1479195935577
0,0.2,24.7490638035921,12.1991058244617
0,0.215,24.764781312981,14.2422793591433
0,0.23,24.7687726164328,16.2731270524634
0,0.245,24.7611154602549,18.2874386352908
0,0.26,24.7419635265004,20.2811514177775
0,0.275,24.7115432654598,22.2503916066551
0,0.29,24.6701494832904,24.1915112770064
0,0.305,24.6181398443122,26.101120219101
0,0.32,24.5559284739587,27.9761120929446
0,0.335,24.4839788742522,29.8136845476429
0,0.35,24.4027963700789,31.6113531819411
0.02,0.05,26.5073759432361,-8.11222440301824
0.02,0.065,26.6460078821412,-6.18164850993187
0.02,0.08,26.7746679598717,-4.22322443448519
0.02,0.095,26.8927097541083,-2.24017501777202
0.02,0.11,26.9995299473408,-0.235985060135056
0.02,0.125,27.0945774248109,1.78562379551666
0.02,0.14,27.1773619194519,3.82072369925606
0.02,0.155,27.2474619457639,5.8652162913022
0.02,0.17,27.3045317736951,7.91487280311011
0.02,0.185,27.348307214185,9.96537770529715
0.02,0.2,27.3786100218777,12.0123748854187
0.02,0.215,27.395350765895,14.0515152151049
0.02,0.23,27.3985300712385,16.0785042935313
0.02,0.245,27.3882381905022,18.089149135329
0.02,0.26,27.3646529298042,20.0794026130609
0.02,0.275,27.3280360078517,22.0454045552229
0.02,0.29,27.2787279832186,23.9835185463128
0.02,0.305,27.217141931167,25.890363653695
0.02,0.32,27.1437560852706,27.7628405173379
0.02,0.335,27.0591056857158,29.5981514540522
0.02,0.35,26.9637742857612,31.3938144564266
0.04,0.05,28.9969824208399,-8.24715474414018
0.04,0.065,29.1525608292569,-6.32340868392606
0.04,0.08,29.2968511473566,-4.37193675954642
0.04,0.095,29.4291267440879,-2.39593377742189
0.04,0.11,29.5487096064103,-0.398853790744605
0.04,0.125,29.6549805263034,1.61561469274918
0.04,0.14,29.7473887770798,3.64357893584219
0.04,0.155,29.8254609918364,5.68097718481721
0.04,0.17,29.8888089664809,7.72361822046867
0.04,0.185,29.9371361324277,9.76722440736346
0.04,0.2,29.970242483826,11.8074772428904
0.04,0.215,29.9880277914227,13.8400642855875
0.04,0.23,29.9904929951289,15.8607262714657
0.04,0.245,29.9777397306387,17.8653032102149
0.04,0.26,29.9499680165968,19.8497782877698
0.04,0.275,29.9074721882358,21.8103184979233
0.04,0.29,29.8506352300628,23.7433110609033
0.04,0.305,29.7799217067521,25.6453948653585
0.04,0.32,29.6958695346578,27.5134863728089
0.04,0.335,29.5990808601205,29.34479964052
0.04,0.35,29.4902123271438,31.1368603359162
0.06,0.05,31.4441243294458,-8.37545345912446
0.06,0.065,31.6158483857336,-6.46064526151855
0.06,0.08,31.775027587328,-4.51832614997463
0.06,0.095,31.9208616508107,-2.55165324425145
0.06,0.11,32.0526040697967,-0.564038740969782
0.06,0.125,32.1695732630898,1.44087444333719
0.06,0.14,32.2711631595721,3.45924233480985
0.06,0.155,32.3568529061822,5.48705443646917
0.06,0.17,32.4262153970709,7.52017250149373
0.06,0.185,32.4789243497134,9.55437272516277
0.06,0.2,32.5147596908809,11.5853903860697
0.06,0.215,32.5336110729371,13.6089658449962
0.06,0.23,32.5354794019157,15.6208907426946
0.06,0.245,32.520476330102,17.617053219532
0.06,0.26,32.4888217384589,19.5934810149117
0.06,0.275,32.4408393061832,21.5463813958951
0.06,0.29,32.3769503281708,23.4721769927566
0.06,0.305,32.2976659993761,25.3675367955878
0.06,0.32,32.2035784270385,27.2294017589978
0.06,0.335,32.0953506602997,29.0550046727822
0.06,0.35,31.9737060453321,30.8418841673033
0.08,0.05,33.8411535131659,-8.49687605058002
0.08,0.065,34.0280777144206,-6.59303315807555
0.08,0.08,34.2012703399385,-4.66198268300732
0.08,0.095,34.3598651086812,-2.70683495748323
0.08,0.11,34.5030542583507,-0.730949863977676
0.08,0.125,34.6301005088563,1.2620869818165
0.08,0.14,34.7403484130675,3.26849319052155
0.08,0.155,34.833234761903,5.28432327684924
0.08,0.17,34.9082977228503,7.3055064438808
0.08,0.185,34.9651844198538,9.32788768300591
0.08,0.2,35.0036567048912,11.3472712500286
0.08,0.215,35.0235949290106,13.3594654682802
0.08,0.23,35.0249995874464,15.3603277392316
0.08,0.245,35.0079907889101,17.3458086243874
0.08,0.26,34.9728055748622,19.3119938987025
0.08,0.275,34.9197931917078,21.2551435540522
0.08,0.29,34.8494084860939,23.1717268656923
0.08,0.305,34.7622036549455,25.0584527915047
0.08,0.32,34.658818626255,26.9122951652098
0.08,0.335,34.5399703800832,28.7305123451981
0.08,0.35,34.4064415335085,30.5106611828463
0.1,0.05,36.1811244563664,-8.6112552682716
0.1,0.065,36.382181014341,-6.72030595408946
0.1,0.08,36.5683984455029,-4.80253512936259
0.1,0.095,36.7388529754016,-2.86099790607538
0.1,0.11,36.892683620236,-0.898992196396687
0.1,0.125,37.0291048053338,1.07996447260578
0.1,0.14,37.1474183270686,3.07216308767827
0.1,0.155,37.2470243106302,5.07373581245705
0.1,0.17,37.327430829758,7.08069259679235
0.1,0.185,37.3882618842203,9.08896097210755
0.1,0.2,37.4292634757858,11.0944281379074
0.1,0.215,37.45030758194,13.0929843310634
0.1,0.23,37.4513938980784,15.0805664105418
0.1,0.245,37.4326492951047,17.0532005701592
0.1,0.26,37.3943250189481,19.0070431247871
0.1,0.275,37.3367917383248,20.9384183932661
0.1,0.29,37.2605326176716,22.8438528231614
0.1,0.305,37.1661346541965,24.7201046526109
0.1,0.32,37.0542785670283,26.5641885880915
0.1,0.335,36.9257275595356,28.3733951617845
0.1,0.35,36.7813152926346,30.1453046295773
0.12,0.05,38.4578864263715,-8.71850028331314
0.12,0.065,38.6719101010028,-6.84225767807259
0.12,0.08,38.8700737696752,-4.9396555686916
0.12,0.095,39.0514052494231,-3.01368618386755
0.12,0.11,39.2149989077123,-1.06757673013694
0.12,0.125,39.3600287685911,0.895233078250664
0.12,0.14,39.4857609241357,2.87111820636337
0.12,0.155,39.5915648949359,4.85629981095325
0.12,0.17,39.6769235979853,6.84688051238382
0.12,0.185,39.7414416110802,8.83888270824361
0.12,0.2,39.7848514686767,10.8282890741023
0.12,0.215,39.8070177850703,12.8110842979552
0.12,0.23,39.8079390715705,14.7832970342887
0.12,0.245,39.7877471940503,16.7410410472692
