target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.0674556787132,-20.5397285077047
-0.2,0.065,-8.14671467157723,-19.401954453362
-0.2,0.08,-8.21909214688416,-18.2414324090549
-0.2,0.095,-8.28422355613065,-17.0596338467897
-0.2,0.11,-8.34177201395779,-15.8581927549701
-0.2,0.125,-8.39143295896702,-14.6388973782485
-0.2,0.14,-8.43293853072308,-13.4036791360029
-0.2,0.155,-8.46606154516972,-12.1545988100676
-0.2,0.17,-8.49061895685743,-10.8938301842224
-0.2,0.185,-8.50647470413815,-9.62364140995623
-0.2,0.2,-8.51354185341691,-8.34637445154246
-0.2,0.215,-8.51178397480247,-7.06442304020719
-0.2,0.23,-8.50121570653252,-5.78020962001965
-0.2,0.245,-8.48190249108784,-4.4961618057007
-0.2,0.26,-8.45395949135446,-3.21468889116015
-0.2,0.275,-8.41754972243057,-1.93815893796965
-0.2,0.29,-8.37288145732674,-0.668876947465574
-0.2,0.305,-8.32020498630423,0.590935424805462
-0.2,0.32,-8.25980882750163,1.8391582229344
-0.2,0.335,-8.19201549790648,3.07378929107172
-0.2,0.35,-8.11717696018295,4.2929578932393
-0.18,0.05,-6.50738984641448,-20.6727869151172
-0.18,0.065,-6.57889179752154,-19.5271560208067
-0.18,0.08,-6.64419890271501,-18.3581596807979
-0.18,0.095,-6.70297595998072,-17.1672976434347
-0.18,0.11,-6.75491296371446,-15.9562398393162
-0.18,0.125,-6.79972947366818,-14.72681794378
-0.18,0.14,-6.83717872364544,-13.4810139258095
-0.18,0.155,-6.86705135944347,-12.2209456747071
-0.18,0.17,-6.88917869569722,-10.9488498948706
-0.18,0.185,-6.90343539510967,-9.66706255804918
-0.18,0.2,-6.90974148737353,-8.37799729157455
-0.18,0.215,-6.9080636634,-7.08412216300111
-0.18,0.23,-6.89841580368149,-5.7879353796132
-0.18,0.245,-6.88085872491912,-4.49194046584195
-0.18,0.26,-6.8554991523195,-3.1986214954236
-0.18,0.275,-6.82248795205859,-1.91041895373571
-0.18,0.29,-6.78201768122612,-0.629706767457447
-0.18,0.305,-6.73431953098978,0.641229002019477
-0.18,0.32,-6.67965975743144,1.90020938757286
-0.18,0.335,-6.61833570435486,3.14517932526722
-0.18,0.35,-6.55067152967787,4.37422180360568
-0.16,0.05,-4.91005559357504,-20.7898133551156
-0.16,0.065,-4.97311569478819,-19.6371483984696
-0.16,0.08,-5.03072058467674,-18.4605468747442
-0.16,0.095,-5.08256955234813,-17.2615341641736
-0.16,0.11,-5.12838430419409,-16.0418130800266
-0.16,0.125,-5.16791295100688,-14.8032552765262
-0.16,0.14,-5.20093376455238,-13.5478894592792
-0.16,0.155,-5.22725859759726,-12.2778864871968
-0.16,0.17,-5.24673586635589,-10.9955415645475
-0.16,0.185,-5.25925300615496,-9.70325382628938
-0.16,0.2,-5.2647383205967,-8.40350372020977
-0.16,0.215,-5.26316216619052,-7.09882867493234
-0.16,0.23,-5.25453743333763,-5.79179760894526
-0.16,0.245,-5.23891930845388,-4.48498488284521
-0.16,0.26,-5.21640432470636,-3.18094431377361
-0.16,0.275,-5.18712873452632,-1.88218386457764
-0.16,0.29,-5.15126625549648,-0.591141588212881
-0.16,0.305,-5.10902526392588,0.689836651548772
-0.16,0.32,-5.06064552067127,1.95851723417799
-0.16,0.335,-5.00639452951437,3.21279625790425
-0.16,0.35,-4.9465636305797,4.45071417948946
-0.14,0.05,-3.27899395552751,-20.8894742992837
-0.14,0.065,-3.3329680071962,-19.7306518960693
-0.14,0.08,-3.38227575966696,-18.5473761268125
-0.14,0.095,-3.42665599460903,-17.3411951389311
-0.14,0.11,-3.46586683772452,-16.1138412183691
-0.14,0.125,-3.49968927543593,-14.8672220679769
-0.14,0.14,-3.52793047221595,-13.6034087125281
-0.14,0.155,-3.55042679311286,-12.3246201215486
-0.14,0.17,-3.56704644184779,-11.033204751693
-0.14,0.185,-3.57769163298901,-9.73161932795433
-0.14,0.2,-3.58230022739874,-8.42240528836786
-0.14,0.215,-3.58084677811936,-7.10816341014254
-0.14,0.23,-3.57334295206469,-5.79152720651553
-0.14,0.245,-3.55983731355254,-4.47513573441161
-0.14,0.26,-3.54041447673702,-3.16160646983542
-0.14,0.275,-3.51519365662908,-1.85350890470761
-0.14,0.29,-3.48432666583211,-0.553339477770306
-0.14,0.305,-3.44799542443759,0.736501604953793
-0.14,0.32,-3.40640905810138,2.01373118989098
-0.14,0.335,-3.35980067583856,3.27620126095681
-0.14,0.35,-3.30842391858054,4.52191402631449
-0.12,0.05,-1.61827384579118,-20.9705294359847
-0.12,0.065,-1.66257368623522,-19.8064755102124
-0.12,0.08,-1.70304067390206,-18.6175134499388
-0.12,0.095,-1.73945778685105,-17.4052111098611
