target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.4937390840524,-27.8343356599319
-0.2,0.065,-21.6678289598625,-26.3052335226164
-0.2,0.08,-21.8273128282688,-24.7453960387306
-0.2,0.095,-21.9714070974015,-23.1568088643637
-0.2,0.11,-22.0993869062628,-21.5416774976142
-0.2,0.125,-22.2105961272242,-19.902416134408
-0.2,0.14,-22.3044567671328,-18.2416327053561
-0.2,0.155,-22.3804775171026,-16.5621102160304
-0.2,0.17,-22.4382612058414,-14.8667846365389
-0.2,0.185,-22.4775109391899,-13.1587197098541
-0.2,0.2,-22.4980347400321,-11.4410791587485
-0.2,0.215,-22.4997485451648,-9.71709686994213
-0.2,0.23,-22.4826774666593,-7.99004570939863
-0.2,0.245,-22.4469552784226,-6.26320567326486
-0.2,0.26,-22.3928221461024,-4.53983210309553
-0.2,0.275,-22.3206206744068,-2.8231246811922
-0.2,0.29,-22.230790396251,-1.1161978920147
-0.2,0.305,-22.1238608749855,0.577946435146976
-0.2,0.32,-22.0004436256608,2.25644396842682
-0.2,0.335,-21.8612230906653,3.91658966868203
-0.2,0.35,-21.7069469171783,5.55585622574264
-0.18,0.05,-19.4624193192174,-28.0587841062246
-0.18,0.065,-19.627795010998,-26.5199201657639
-0.18,0.08,-19.7793666567475,-24.9494635252149
-0.18,0.095,-19.9163762644535,-23.3494354459819
-0.18,0.11,-20.0381220061055,-21.7220875072169
-0.18,0.125,-20.1439680825951,-20.0698902519815
-0.18,0.14,-20.2333540131924,-18.3955177532586
-0.18,0.155,-20.3058030945386,-16.7018282220224
-0.18,0.17,-20.3609297845654,-14.9918409120462
-0.18,0.185,-20.398445789656,-13.2687097129947
-0.18,0.2,-20.4181646680371,-11.5356939429469
-0.18,0.215,-20.4200048038896,-9.79612696008316
-0.18,0.23,-20.4039906570789,-8.05338329929421
-0.18,0.245,-20.3702522508353,-6.31084509074574
-0.18,0.26,-20.3190229143279,-4.57186854482793
-0.18,0.275,-20.2506353557673,-2.83975128107252
-0.18,0.29,-20.1655161924508,-1.11770123143696
-0.18,0.305,-20.0641791119106,0.591192214036365
-0.18,0.32,-19.9472168716687,2.28398425107717
-0.18,0.335,-19.8152923760979,3.95789743596109
-0.18,0.35,-19.6691290792112,5.61034085900611
-0.16,0.05,-17.3730182508875,-28.2622081037491
-0.16,0.065,-17.5286244477055,-26.7147190652029
-0.16,0.08,-17.6713101569471,-25.1348416335992
-0.16,0.095,-17.8003506837578,-23.5246289199105
-0.16,0.11,-17.9150744507689,-21.886374273595
-0.16,0.125,-18.014872597429,-20.2225997540532
-0.16,0.14,-18.0992080336851,-18.5360402707922
-0.16,0.155,-18.1676236951007,-16.8296235110435
-0.16,0.17,-18.2197497572098,-15.1064459197524
-0.16,0.185,-18.25530958766,-13.3697451425176
-0.16,0.2,-18.2741242500184,-11.6228694722226
-0.16,0.215,-18.276115413864,-9.86924496396767
-0.16,0.23,-18.2613065767909,-8.11234096589073
-0.16,0.245,-18.2298225600355,-6.35563488146882
-0.16,0.26,-18.1818872950969,-4.60257700265557
-0.16,0.275,-18.1178199769725,-2.85655624250037
-0.16,0.29,-18.0380297106014,-1.12086755456026
-0.16,0.305,-17.9430088238233,0.601318252151684
-0.16,0.32,-17.8333250540568,2.30698169706349
-0.16,0.335,-17.7096128453269,3.99327832459741
-0.16,0.35,-17.5725640035025,5.65755856867281
-0.14,0.05,-15.2296115600711,-28.4426761654284
-0.14,0.065,-15.3744242138806,-26.8877677124067
-0.14,0.08,-15.5072780474944,-25.2997478164503
-0.14,0.095,-15.6274894131942,-23.6806974053209
-0.14,0.11,-15.7344242708064,-22.0329468352154
-0.14,0.125,-15.8275073859656,-20.3590642224891
-0.14,0.14,-15.9062310186753,-18.6618392069847
-0.14,0.155,-15.970162854619,-16.9442622623619
-0.14,0.17,-16.0189529436886,-15.2094998267394
-0.14,0.185,-16.0523394293666,-13.4608656800485
-0.14,0.2,-16.0701528856512,-11.7017891429131
-0.14,0.215,-16.0723191197524,-9.93578079263932
-0.14,0.23,-16.058860348755,-8.16639649718553
-0.14,0.245,-16.0298947100479,-6.39720062935971
-0.14,0.26,-15.9856341266504,-4.63172935428167
-0.14,0.275,-15.9263805981942,-2.87345487192641
-0.14,0.29,-15.852521043784,-1.12575145195295
-0.14,0.305,-15.764520865707,0.608135991244275
-0.14,0.32,-15.662916437876,2.32512013831805
-0.14,0.335,-15.548306748564,4.02229581394336
-0.14,0.35,-15.4213444407412,5.69696048164742
-0.12,0.05,-13.037033881587,-28.5983697265817
-0.12,0.065,-13.1700817992155,-27.0373098061175
-0.12,0.08,-13.2922056821689,-25.4424986684039
-0.12,0.095,-13.4027705248318,-23.8160407902692
-0.12,0.11,-13.5011869818837,-22.1602983600523
-0.12,0.125,-13.5869200283211,-20.4778795036939
-0.12,0.14,-13.6594971504876,-18.7716217247109
-0.12,0.155,-13.7185158317297,-17.0445706703795
-0.12,0.17,-13.7636501064869,-15.2999545027604
-0.12,0.185,-13.7946559757258,-13.5411543192048
-0.12,0.2,-13.8113755088622,-11.7716712208346
-0.12,0.215,-13.813739494144,-9.99509076406596
-0.12,0.23,-13.801768550402,-8.2150456332554
-0.12,0.245,-13.7755726627158,-6.43517744813093
-0.12,0.26,-13.7353491587671,-4.65909864641843
-0.12,0.275,-13.6813791987297,-2.89035537352647
-0.12,0.29,-13.6140228967973,-1.13239225789182
-0.12,0.305,-13.5337132367661,0.611480133812221
-0.12,0.32,-13.4409489796981,2.33811449237842
-0.12,0.335,-13.3362867805799,4.04455207939475
-0.12,0.35,-13.2203327487766,5.72804378342035
-0.1,0.05,-10.8008547857942,-28.727626553967
-0.1,0.065,-10.921241731699,-27.161737504568
-0.1,0.08,-11.0318060634812,-25.5615506998176
-0.1,0.095,-11.1319686339334,-23.9291897059814
-0.1,0.11,-11.2211916069796,-22.2670430086626
-0.1,0.125,-11.2989864459036,-20.5777521647173
-0.1,0.14,-11.3649214779399,-18.8641949757685
-0.1,0.155,-11.4186288126955,-17.1294637919065
-0.1,0.17,-11.4598104052035,-15.3768392286265
-0.1,0.185,-11.4882430681895,-13.6097597568624
