target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-73.8833976990797,-31.8290378626724
-0.2,0.065,-74.3980431135157,-29.6360224294316
-0.2,0.08,-74.871007045281,-27.4030680417183
-0.2,0.095,-75.3000423879344,-25.1332305800851
-0.2,0.11,-75.6830710144809,-22.8298620051648
-0.2,0.125,-76.018212226174,-20.4965913902404
-0.2,0.14,-76.303809452358,-18.1373007264039
-0.2,0.155,-76.5384544846019,-15.7560957564563
-0.2,0.17,-76.7210085632984,-13.3572722629929
-0.2,0.185,-76.8506196986652,-10.9452784057007
-0.2,0.2,-76.9267357115012,-8.52467383925372
-0.2,0.215,-76.9491125922795,-6.10008647794525
-0.2,0.23,-76.9178179232087,-3.67616785538803
-0.2,0.245,-76.8332292617195,-1.25754809016807
-0.2,0.26,-76.6960275420607,1.15120852975013
-0.2,0.275,-76.5071857098334,3.54564634845327
-0.2,0.29,-76.2679529480162,5.92145860870786
-0.2,0.305,-75.9798349815158,8.27452436241163
-0.2,0.32,-75.644571047646,10.6009413383168
-0.2,0.335,-75.2641081954075,12.8970542289897
-0.2,0.35,-74.8405736202142,15.1594780273846
-0.18,0.05,-71.9626809228911,-32.2088371824555
-0.18,0.065,-72.4757066925071,-30.004686945012
-0.18,0.08,-72.9473841478519,-27.7594650143047
-0.18,0.095,-73.3754291754478,-25.4762766594156
-0.18,0.11,-73.7577272172167,-23.1585372631654
-0.18,0.125,-74.0923627662658,-20.8099529716659
-0.18,0.14,-74.3776471046232,-18.4344957605331
-0.18,0.155,-74.6121435196437,-16.0363731787287
-0.18,0.17,-74.7946892778795,-13.6199932134694
-0.18,0.185,-74.9244137004606,-11.1899249006655
-0.18,0.2,-75.0007517867561,-8.75085546417677
-0.18,0.215,-75.0234529618716,-6.30754490972119
-0.18,0.23,-74.9925846727533,-3.86477908872871
-0.18,0.245,-74.9085307237324,-1.42732231883388
-0.18,0.26,-74.77198441284,1.00012934634033
-0.18,0.275,-74.5839366948782,3.41299312691288
-0.18,0.29,-74.3456597567362,5.80684182080484
-0.18,0.305,-74.0586865194285,8.17744251707285
-0.18,0.32,-73.7247866949722,10.5207909860927
-0.18,0.335,-73.3459400978575,12.8331411764747
-0.18,0.35,-72.9243079634352,15.1110294289577
-0.16,0.05,-69.9426343108397,-32.5675315931649
-0.16,0.065,-70.4523286677828,-30.3540004248641
-0.16,0.08,-70.9211431210879,-28.0983405822747
-0.16,0.095,-71.3467680695684,-25.8037003495782
-0.16,0.11,-71.7270632446144,-23.4735514390652
-0.16,0.125,-72.0600880819972,-21.111669322149
-0.16,0.14,-72.344130331349,-18.7221076360693
-0.16,0.155,-72.5777321089173,-16.3091669263097
-0.16,0.17,-72.759712629975,-13.8773581823804
-0.16,0.185,-72.889186932474,-11.4313618274647
-0.16,0.2,-72.965580006273,-8.9759829857995
-0.16,0.215,-72.9886358782751,-6.51610401171581
-0.16,0.23,-72.9584213640716,-4.05663536841638
-0.16,0.245,-72.8753243665514,-1.60246601107265
-0.16,0.26,-72.7400467881994,0.841585552581764
-0.16,0.275,-72.5535922951699,3.27081838464458
-0.16,0.29,-72.3172493383959,5.68069336355608
-0.16,0.305,-72.0325699761814,8.06687361554176
-0.16,0.32,-71.7013451579609,10.4252603546331
-0.16,0.335,-71.3255772089774,12.7520235202417
-0.16,0.35,-70.9074502996357,15.0436268183386
-0.14,0.05,-67.8244670855637,-32.9027208262658
-0.14,0.065,-68.329043643012,-30.6816569793113
-0.14,0.08,-68.7933469170081,-28.4174974235735
-0.14,0.095,-69.2150545109895,-26.1134266096185
-0.14,0.11,-69.5920123143225,-23.7729647752401
-0.14,0.125,-69.9222655416792,-21.3999480286763
-0.14,0.14,-70.2040880216743,-18.998502182348
-0.14,0.155,-70.4360089079738,-16.5730106009766
-0.14,0.17,-70.6168360141887,-14.1280765299714
-0.14,0.185,-70.745675058149,-11.6684805943346
-0.14,0.2,-70.8219442000403,-9.19913433793808
-0.14,0.215,-70.8453834048576,-6.72503083826122
-0.14,0.23,-70.816058323367,-4.25119354944567
-0.14,0.245,-70.7343585686777,-1.78262459997301
-0.14,0.26,-70.6009904549795,0.67574621081039
-0.14,0.275,-70.4169644476591,3.11911050829272
-0.14,0.29,-70.1835777499553,5.54282740233017
-0.14,0.305,-69.9023925923805,7.94246552412084
-0.14,0.32,-69.5752109150333,10.3138402108458
-0.14,0.335,-69.2040462121252,12.6530452090324
-0.14,0.35,-68.7910933547647,14.9564784735362
-0.12,0.05,-65.6103778656843,-33.2120839015379
-0.12,0.065,-66.1080010367795,-30.9854188046915
-0.12,0.08,-66.5660968155096,-28.7147947488
-0.12,0.095,-66.9823436702244,-26.4034250988042
-0.12,0.11,-67.354586467612,-24.0548701763489
-0.12,0.125,-67.6808679487286,-21.6730171671523
-0.12,0.14,-67.9594584740441,-19.2620534797153
-0.12,0.155,-68.1888831853881,-16.8264338168168
-0.12,0.17,-68.3679457660586,-14.3708414433533
-0.12,0.185,-68.4957480558863,-11.9001443573894
-0.12,0.2,-68.5717048846604,-9.41934728085056
-0.12,0.215,-68.5955536399554,-6.93354054791808
-0.12,0.23,-68.5673582485103,-4.44784710668184
-0.12,0.245,-68.4875074459003,-1.96736892728119
-0.12,0.26,-68.3567073995661,0.502865877242073
-0.12,0.275,-68.1759689468778,2.957953937807
-0.12,0.29,-67.9465898824498,5.39316434119172
-0.12,0.305,-67.6701328857238,7.80398212277904
-0.12,0.32,-67.348399797611,10.1861466748421
-0.12,0.335,-66.9834030411455,12.5356844117325
-0.12,0.35,-66.5773350259238,14.8489352546517
-0.1,0.05,-63.3036067587165,-33.493429114252
-0.1,0.065,-63.792420997088,-31.2631642738988
-0.1,0.08,-64.2425919897261,-28.9881940839891
-0.1,0.095,-64.6518134280662,-26.6717532501461
-0.1,0.11,-65.0179426773723,-24.3174331924553
-0.1,0.125,-65.3390324315991,-21.929161841358
-0.1,0.14,-65.6133606689209,-19.5111766268205
-0.1,0.155,-65.8394580387419,-17.0679909112248
-0.1,0.17,-66.0161318441172,-14.6043543600912
-0.1,0.185,-66.1424858601335,-12.1252079811448
-0.1,0.2,-66.2179353369058,-9.63563477456788
-0.1,0.215,-66.2422166908321,-7.14080712746861
-0.1,0.23,-66.2153915532336,-4.64593221117169
-0.1,0.245,-66.1378450485992,-2.15619673493623
-0.1,0.26,-66.0102783684733,0.323287574568345
-0.1,0.275,-65.8336959076464,2.787536433088
-0.1,0.29,-65.6093874072907,5.23174216033642
-0.1,0.305,-65.3389057096148,7.65131845417764
-0.1,0.32,-65.0240408447887,10.0419398731737
-0.1,0.335,-64.6667912688071,12.3995753463035
-0.1,0.35,-64.2693330991462,14.7205152598738
-0.08,0.05,-60.9084622519483,-33.7447449000151
-0.08,0.065,-61.3866243043883,-31.5129371246392
-0.08,0.08,-61.8271623048714,-29.2358063587136
-0.08,0.095,-62.2277999081579,-26.9166008470346
-0.08,0.11,-62.5864208963833,-24.5589336789614
