target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.4051267344532,-95.6761541842515
-0.2,0.065,-28.6377430893266,-93.6445286564751
-0.2,0.08,-28.8490543912333,-91.5429018244803
-0.2,0.095,-29.0379830479784,-89.3729167081594
-0.2,0.11,-29.2035351722066,-87.1366334153309
-0.2,0.125,-29.3448145868418,-84.836531122242
-0.2,0.14,-29.4610360127353,-82.4755034997004
-0.2,0.155,-29.5515370740841,-80.0568472859702
-0.2,0.17,-29.6157887818531,-77.5842439141361
-0.2,0.185,-29.6534041887536,-75.0617343036584
-0.2,0.2,-29.664144944667,-72.4936871553986
-0.2,0.215,-29.6479255499784,-69.8847613164365
-0.2,0.23,-29.6048151625874,-67.2398629580023
-0.2,0.245,-29.535036902466,-64.5640985207994
-0.2,0.26,-29.4389646687454,-61.8627244901659
-0.2,0.275,-29.3171175628995,-59.1410951763939
-0.2,0.29,-29.1701520927375,-56.4046097189983
-0.2,0.305,-28.9988523892888,-53.658659527616
-0.2,0.32,-28.8041187273314,-50.9085773198794
-0.2,0.335,-28.5869546760967,-48.1595888231982
-0.2,0.35,-28.3484532348709,-45.416768071665
-0.18,0.05,-24.5908602978112,-96.332778278447
-0.18,0.065,-24.8078570877058,-94.2938502188149
-0.18,0.08,-25.0051444545487,-92.1830296400118
-0.18,0.095,-25.1817019084297,-90.0019475330495
-0.18,0.11,-25.3365874087998,-87.7526710158426
-0.18,0.125,-25.4689508730587,-85.4377062626453
-0.18,0.14,-25.5780469073512,-83.0599944605007
-0.18,0.155,-25.6632464164811,-80.6229004507165
-0.18,0.17,-25.7240467508478,-78.1301939333685
-0.18,0.185,-25.7600800854239,-75.586023333472
-0.18,0.2,-25.7711197727212,-72.994882684759
-0.18,0.215,-25.7570844537884,-70.361572122728
-0.18,0.23,-25.7180397991357,-67.691152789133
-0.18,0.245,-25.6541978175843,-64.988897171507
-0.18,0.26,-25.5659137456616,-62.2602360251528
-0.18,0.275,-25.4536806195867,-59.5107031478247
-0.18,0.29,-25.3181216948314,-56.7458793264918
-0.18,0.305,-25.1599809495339,-53.9713367672019
-0.18,0.32,-24.980111956157,-51.1925852603602
-0.18,0.335,-24.7794654479402,-48.4150212339765
-0.18,0.35,-24.5590759258432,-45.6438806883619
-0.16,0.05,-20.6769286685903,-96.910231878169
-0.16,0.065,-20.8765696014625,-94.8651112537005
-0.16,0.08,-21.0582362092876,-92.7463515974086
-0.16,0.095,-21.2209781042361,-90.5555699426736
-0.16,0.11,-21.3639173056742,-88.2948373854845
-0.16,0.125,-21.4862610205879,-85.9666829689213
-0.16,0.14,-21.5873137091512,-83.5740901957432
-0.16,0.155,-21.6664880997413,-81.1204857797501
-0.16,0.17,-21.7233148197944,-78.6097204826859
-0.16,0.185,-21.7574503586593,-76.0460421296084
-0.16,0.2,-21.7686830953012,-73.4340611618995
-0.16,0.215,-21.7569371970978,-70.7787093539483
-0.16,0.23,-21.7222742613246,-68.0851925501631
-0.16,0.245,-21.6648926327965,-65.3589385103233
-0.16,0.26,-21.5851244208558,-62.6055410939594
-0.16,0.275,-21.4834303075554,-59.8307021529121
-0.16,0.29,-21.3603923139618,-57.0401725444829
-0.16,0.305,-21.2167047485188,-54.239693673693
-0.16,0.32,-21.0531636193944,-51.4349409108375
-0.16,0.335,-20.8706548218669,-48.6314701119493
-0.16,0.35,-20.6701414384703,-45.8346683093842
-0.14,0.05,-16.6716822654918,-97.4018100115176
-0.14,0.065,-16.8523077925256,-95.3515998223601
-0.14,0.08,-17.016825664562,-93.2261728678087
-0.14,0.095,-17.1643684535424,-91.0271310746368
-0.14,0.11,-17.2941343380346,-88.7565469552986
-0.14,0.125,-17.405398933953,-86.41696842796
-0.14,0.14,-17.4975264735047,-84.0114158899538
-0.14,0.155,-17.569980019021,-81.5433711098694
-0.14,0.17,-17.6223303983236,-79.0167577558749
-0.14,0.185,-17.6542635932711,-76.4359136402361
-0.14,0.2,-17.6655863290461,-73.8055550482869
-0.14,0.215,-17.6562296819602,-71.1307338071766
-0.14,0.23,-17.6262505825633,-68.4167879985446
-0.14,0.245,-17.5758311555847,-65.6692874703649
-0.14,0.26,-17.5052759147685,-62.893975457579
