target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.9870990641844,-30.1870862297502
-0.2,0.065,-21.1492884494725,-28.8921819864678
-0.2,0.08,-21.2975567133218,-27.5682537189664
-0.2,0.095,-21.4311708434987,-26.2168752940976
-0.2,0.11,-21.5494537995234,-24.8398198236406
-0.2,0.125,-21.6517938915113,-23.4390519406191
-0.2,0.14,-21.737653585267,-22.0167166960255
-0.2,0.155,-21.8065775008521,-20.5751251312829
-0.2,0.17,-21.8581993740928,-19.1167366933807
-0.2,0.185,-21.8922477791446,-17.6441387639019
-0.2,0.2,-21.9085504355231,-16.1600236774044
-0.2,0.215,-21.907036969061,-14.6671636969964
-0.2,0.23,-21.8877400366564,-13.168384486621
-0.2,0.245,-21.8507947816371,-11.6665376771455
-0.2,0.26,-21.7964366362751,-10.1644731512562
-0.2,0.275,-21.7249975415178,-8.6650116760581
-0.2,0.29,-21.6369007015096,-7.1709184939625
-0.2,0.305,-21.5326540349453,-5.68487843125324
-0.2,0.32,-21.4128425174581,-4.20947302567839
-0.2,0.335,-21.2781196349004,-2.74716008343188
-0.2,0.35,-21.1291981842096,-1.30025598778622
-0.18,0.05,-19.2015255550701,-30.4562275238902
-0.18,0.065,-19.3566809192213,-29.1541310119921
-0.18,0.08,-19.4986019973771,-27.8221845526761
-0.18,0.095,-19.6265751318856,-26.4619840196686
-0.18,0.11,-19.7399405086355,-25.0753340182452
-0.18,0.125,-19.8381014651084,-23.664240131108
-0.18,0.14,-19.9205332470933,-22.2308975604454
-0.18,0.155,-19.9867909729512,-20.7776762085578
-0.18,0.17,-20.0365165757728,-19.3071023711665
-0.18,0.185,-20.069444515191,-17.821837327249
-0.18,0.2,-20.0854060808364,-16.3246532230679
-0.18,0.215,-20.0843321513251,-14.8184067509864
-0.18,0.23,-20.0662543203274,-13.3060112049169
-0.18,0.245,-20.0313043531981,-11.7904075523501
-0.18,0.26,-19.9797119919083,-10.2745351993134
-0.18,0.275,-19.9118011802518,-8.76130312560382
-0.18,0.29,-19.8279848284945,-7.25356204858555
-0.18,0.305,-19.7287582839025,-5.75407821987423
-0.18,0.32,-19.6146917032233,-4.26550938843612
-0.18,0.335,-19.486421552833,-2.79038337473571
-0.18,0.35,-19.3446414739797,-1.33107959266653
-0.16,0.05,-17.363232824937,-30.7026466093962
-0.16,0.065,-17.510411627351,-29.3942910760838
-0.16,0.08,-17.6451168600264,-28.0553175068764
-0.16,0.095,-17.7666610633247,-26.6873407972849
-0.16,0.11,-17.8744080588834,-25.2921935563085
-0.16,0.125,-17.967782074908,-23.8719183550737
-0.16,0.14,-18.0462763432196,-22.4287561465162
-0.16,0.155,-18.1094609308486,-20.9651309003103
-0.16,0.17,-18.1569895752016,-19.4836306246931
-0.16,0.185,-18.1886053116439,-17.9869850709667
-0.16,0.2,-18.2041447179481,-16.4780405429462
-0.16,0.215,-18.2035406361168,-14.9597323430007
-0.16,0.23,-18.1868232850378,-13.4350554730771
-0.16,0.245,-18.1541197250197,-11.9070342794689
-0.16,0.26,-18.1056516932937,-10.3786917626279
-0.16,0.275,-18.0417318822783,-8.85301927924091
-0.16,0.29,-17.9627587817881,-7.33294734113611
-0.16,0.305,-17.8692102502475,-5.82131815715529
-0.16,0.32,-17.7616360141944,-4.32086048929443
-0.16,0.335,-17.6406493198962,-2.83416729107885
-0.16,0.35,-17.5069179758778,-1.3636764876692
-0.14,0.05,-15.4756975780435,-30.9241571668825
