target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-46.8273550221681,-48.6954642746885
-0.2,0.065,-47.1413032743174,-47.0710687944909
-0.2,0.08,-47.4272008190689,-45.4061515718437
-0.2,0.095,-47.6836275224983,-43.7025639062733
-0.2,0.11,-47.9092760021274,-41.9624228793698
-0.2,0.125,-48.1029698990105,-40.1881039155574
-0.2,0.14,-48.2636809988941,-38.3822289402866
-0.2,0.155,-48.390544738438,-36.5476501445311
-0.2,0.17,-48.4828736536315,-34.6874295004218
-0.2,0.185,-48.5401683771425,-32.8048143187815
-0.2,0.2,-48.5621258413235,-30.9032092688671
-0.2,0.215,-48.5486444341602,-28.9861454126247
-0.2,0.23,-48.4998259403425,-27.0572469130645
-0.2,0.245,-48.4159742006737,-25.1201961498041
-0.2,0.26,-48.2975905265047,-23.1786980374789
-0.2,0.275,-48.1453660144618,-21.2364443590551
-0.2,0.29,-47.9601709904998,-19.2970789105742
-0.2,0.305,-47.743041902663,-17.3641642127071
-0.2,0.32,-47.4951660498987,-15.4411504704987
-0.2,0.335,-47.2178645786925,-13.5313473655428
-0.2,0.35,-46.9125742116214,-11.6378991502891
-0.18,0.05,-44.6388941006964,-49.4334340266417
-0.18,0.065,-44.9478709041482,-47.8041481468478
-0.18,0.08,-45.2294730997305,-46.1330089821327
-0.18,0.095,-45.4822773128304,-44.4218725925801
-0.18,0.11,-45.7049714987073,-42.6728742497529
-0.18,0.125,-45.8963736094523,-40.888421307871
-0.18,0.14,-46.0554491198048,-39.0711813707773
-0.18,0.155,-46.1813269323985,-37.2240657414906
-0.18,0.17,-46.2733131959637,-35.350208301207
-0.18,0.185,-46.3309026223185,-33.4529401039612
-0.18,0.2,-46.3537869487307,-31.5357601400625
-0.18,0.215,-46.3418602727113,-29.6023028476403
-0.18,0.23,-46.2952210838493,-27.6563030810967
-0.18,0.245,-46.2141709242772,-25.701559324322
-0.18,0.26,-46.0992097132546,-23.7418960091301
-0.18,0.275,-45.9510278863023,-21.7811258125374
-0.18,0.29,-45.7704955905743,-19.8230127981118
-0.18,0.305,-45.558649272769,-17.8712372181958
-0.18,0.32,-45.3166760604784,-15.9293627125008
-0.18,0.335,-45.0458963912895,-14.00080653397
-0.18,0.35,-44.747745371558,-12.0888133067435
-0.16,0.05,-42.3678114426102,-50.1392305237174
-0.16,0.065,-42.6703980625849,-48.5063088734829
-0.16,0.08,-42.9463999806798,-46.8302760160618
-0.16,0.095,-43.1944005159032,-45.1129883582488
-0.16,0.11,-43.4130922251849,-43.3565943158126
-0.16,0.125,-43.6012958057386,-41.5635275473563
-0.16,0.14,-43.7579778794261,-39.7364951884626
-0.16,0.155,-43.8822671582034,-37.8784610626769
-0.16,0.17,-43.9734685140784,-35.9926239930565
-0.16,0.185,-44.0310745211542,-34.0823915214368
-0.16,0.2,-44.0547741002537,-32.151349495877
-0.16,0.215,-44.0444579896563,-30.2032281491671
-0.16,0.23,-44.0002208476615,-28.2418654073055
-0.16,0.245,-43.9223599263442,-26.2711682881328
-0.16,0.26,-43.8113703442764,-24.2950732950469
-0.16,0.275,-43.6679371168408,-22.3175067544758
-0.16,0.29,-43.4929241963162,-20.3423460238486
-0.16,0.305,-43.2873608667902,-18.3733824471958
-0.16,0.32,-43.0524259110109,-16.4142868495469
-0.16,0.335,-42.7894300174511,-14.4685782459338
-0.16,0.35,-42.4997969254788,-12.539596305406
-0.14,0.05,-40.0173501145363,-50.8085191639813
-0.14,0.065,-40.3121087357977,-49.1732369825434
-0.14,0.08,-40.5811853311839,-47.4936750326064
-0.14,0.095,-40.8231804328327,-45.7716858301316
-0.14,0.11,-41.0368010443969,-44.0094258519062
-0.14,0.125,-41.220879606469,-42.2093491723127
-0.14,0.14,-41.3743918704931,-40.3741958246941
-0.14,0.155,-41.4964731730232,-38.5069748420104
-0.14,0.17,-41.5864326203564,-36.6109420916404
-0.14,0.185,-41.6437647453336,-34.6895732129175
-0.14,0.2,-41.6681582518956,-32.7465321402174
-0.14,0.215,-41.6595015629213,-30.7856358540797
-0.14,0.23,-41.617884978582,-28.8108161559253
-0.14,0.245,-41.5435993690985,-26.8260793615705
-0.14,0.26,-41.4371314426741,-24.8354648913202
-0.14,0.275,-41.2991557426332,-22.8430037590491
-0.14,0.29,-41.1305236347822,-20.852677952055
-0.14,0.305,-40.932249638216,-18.8683816378509
-0.14,0.32,-40.7054955256778,-16.8938850414027
-0.14,0.335,-40.4515526725909,-14.9328017132418
-0.14,0.35,-40.1718231620544,-12.9885597615612
-0.12,0.05,-37.5917035428514,-51.43706621935
-0.12,0.065,-37.8772025073739,-49.8007087482094
-0.12,0.08,-38.1380320032609,-48.1190077724071
-0.12,0.095,-38.3728206506768,-46.3938079477791
-0.12,0.11,-38.5803001161799,-44.6272687827129
