target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.8606043740286,-23.8409036545704
-0.2,0.065,-11.96368745431,-22.6930919986558
-0.2,0.08,-12.0578823576047,-21.5208520943778
-0.2,0.095,-12.1427194478919,-20.3256189811055
-0.2,0.11,-12.2177648196885,-19.1089984126215
-0.2,0.125,-12.2826263037235,-17.8727593297517
-0.2,0.14,-12.336959107039,-16.6188234060664
-0.2,0.155,-12.380470935861,-15.3492517361204
-0.2,0.17,-12.4129264560087,-14.0662288304776
-0.2,0.185,-12.4341509588864,-12.7720441743452
-0.2,0.2,-12.4440331230701,-11.469071695083
-0.2,0.215,-12.4425267852136,-10.1597475595685
-0.2,0.23,-12.4296516649981,-8.84654678674602
-0.2,0.245,-12.4054930214077,-7.53195919968479
-0.2,0.26,-12.3702002523078,-6.21846526814649
-0.2,0.275,-12.323984480592,-4.90851238808326
-0.2,0.29,-12.2671152048742,-3.604492122452
-0.2,0.305,-12.1999161156455,-2.30871888606407
-0.2,0.32,-12.1227602029462,-1.02341049289867
-0.2,0.335,-12.0360642963897,0.249329088431966
-0.2,0.35,-11.9402831874746,1.50752450938469
-0.18,0.05,-10.2669060054333,-24.0088605376553
-0.18,0.065,-10.3626705847649,-22.8537120337701
-0.18,0.08,-10.4502175613335,-21.6734662113628
-0.18,0.095,-10.5291028333966,-20.4695827344079
-0.18,0.11,-10.5989157278806,-19.2437000228834
-0.18,0.125,-10.659284788718,-17.9976276170112
-0.18,0.14,-10.70988322354,-16.7333354169199
-0.18,0.155,-10.7504338567308,-15.4529398651154
-0.18,0.17,-10.7807134468972,-14.1586872406366
-0.18,0.185,-10.8005562386595,-12.8529343363001
-0.18,0.2,-10.8098566387383,-11.5381268863795
-0.18,0.215,-10.8085709319391,-10.2167761969828
-0.18,0.23,-10.7967179823446,-8.89143449891878
-0.18,0.245,-10.7743788962918,-7.56466959140672
-0.18,0.26,-10.7416956597973,-6.23903936641892
-0.18,0.275,-10.6988687942492,-4.91706680630995
-0.18,0.29,-10.6461541051702,-3.60121601853996
-0.18,0.305,-10.5838586275309,-2.29386982523141
-0.18,0.32,-10.5123358898706,-0.997309356626847
-0.18,0.335,-10.4319806363205,0.286303982084283
-0.18,0.35,-10.3432231560211,1.55494389733682
-0.16,0.05,-8.6320333393608,-24.1582421548357
-0.16,0.065,-8.71973263286626,-22.9965754659814
-0.16,0.08,-8.79994309831356,-21.8091920475914
-0.16,0.095,-8.87225171203529,-20.5975736084625
-0.16,0.11,-8.93627623333993,-19.3633882180817
-0.16,0.125,-8.99167068316232,-18.1084825858356
-0.16,0.14,-9.03813050498118,-16.8348710254761
-0.16,0.155,-9.07539726579652,-15.5447211680572
-0.16,0.17,-9.10326275653576,-14.2403365979376
-0.16,0.185,-9.12157236846476,-12.9241366950761
-0.16,0.2,-9.13022763778747,-11.5986340745357
-0.16,0.215,-9.12918787645118,-10.2664101039226
-0.16,0.23,-9.11847083738249,-8.93008905324415
-0.16,0.245,-9.09815238964777,-7.59231148671342
-0.16,0.26,-9.06836521797587,-6.25570752823537
-0.16,0.275,-9.02929658748693,-4.92287063317173
-0.16,0.29,-8.98118524765512,-3.59633247267325
-0.16,0.305,-8.92431757532972,-2.27853948087503
-0.16,0.32,-8.85902307497568,-0.971831544443391
-0.16,0.335,-8.78566937190664,0.321576774909417
-0.16,0.35,-8.7046568411762,1.5996121986823
-0.14,0.05,-6.95942654904085,-24.2874490726145
-0.14,0.065,-7.0383477741684,-23.1201307998492
-0.14,0.08,-7.11056381796673,-21.9265346512921
-0.14,0.095,-7.17569821040746,-20.7081616427234
-0.14,0.11,-7.23340229316147,-19.4667061842792
-0.14,0.125,-7.28336029019503,-18.2040482964561
-0.14,0.14,-7.32529409133437,-16.9222423320633
-0.14,0.155,-7.35896761384863,-15.6235022631932
-0.14,0.17,-7.38419061023817,-14.3101837116216
-0.14,0.185,-7.40082180566768,-12.984763018993
-0.14,0.2,-7.40877126269294,-11.6498137672054
-0.14,0.215,-7.40800189642994,-10.3079812578497
-0.14,0.23,-7.39853009004346,-8.96195553927627
-0.14,0.245,-7.38042538982608,-7.6144436277852
-0.14,0.26,-7.3538092894233,-6.2681415964258
-0.14,0.275,-7.31885314731406,-4.92570720276564
-0.14,0.29,-7.27577530372499,-3.58973369878242
-0.14,0.305,-7.22483749249347,-2.26272540929744
-0.14,0.32,-7.16634066127196,-0.947075583378552
-0.14,0.335,-7.10062032632004,0.354953070502946
-0.14,0.35,-7.02804159580352,1.6412448645991
-0.12,0.05,-5.25308759010736,-24.3949866606779
-0.12,0.065,-5.32256811969704,-23.2229266961517
-0.12,0.08,-5.38617753779499,-22.0240942822737
-0.12,0.095,-5.44358117809462,-20.8000068750754
-0.12,0.11,-5.49446891226713,-19.5523816537325
-0.12,0.125,-5.53855971700077,-18.2831276929601
-0.12,0.14,-5.57560598744972,-16.9943344768891
-0.12,0.155,-5.60539747377281,-15.6882568096845
-0.12,0.17,-5.62776472035929,-14.3672963044219
-0.12,0.185,-5.64258190081619,-13.0339797577659
-0.12,0.2,-5.64976895426838,-11.6909348390678
-0.12,0.215,-5.64929295430258,-10.3408636284454
-0.12,0.23,-5.64116866195063,-8.98651462428896
-0.12,0.245,-5.62545824548092,-7.63065390117768
-0.12,0.26,-5.60227017658043,-6.27603612789527
-0.12,0.275,-5.57175734105033,-4.92537615661704
-0.12,0.29,-5.53411442714269,-3.58132185950491
-0.12,0.305,-5.48957467938027,-2.24642882848093
-0.12,0.32,-5.43840612010988,-0.923137471754574
-0.12,0.335,-5.38090735558555,0.386247067387169
-0.12,0.35,-5.31740309068704,1.67957185515635
-0.1,0.05,-3.51755438400679,-24.4795016837549
-0.1,0.065,-3.57699796632655,-23.30364785278
-0.1,0.08,-3.63144938762042,-22.1006013290106
-0.1,0.095,-3.68062064216974,-20.8718930420331
-0.1,0.11,-3.72424471780533,-19.6192591398079
-0.1,0.125,-3.76207956777798,-18.3446331339277
-0.1,0.14,-3.79391186634454,-17.0501342417526
-0.1,0.155,-3.81956043803898,-15.7380519762139
-0.1,0.17,-3.83887925566785,-14.4108271665656
-0.1,0.185,-3.85175991152451,-13.0710297285646
-0.1,0.2,-3.85813347981334,-11.7213336281409
-0.1,0.215,-3.85797170836486,-10.3644895959905
-0.1,0.23,-3.85128749758346,-9.00329624142113
-0.1,0.245,-3.83813465103416,-7.64057027771632
-0.1,0.26,-3.81860690671951,-6.2791166020357
-0.1,0.275,-3.79283628266003,-4.92169897420589
-0.1,0.29,-3.76099079298844,-3.57101200040105
-0.1,0.305,-3.7232716115207,-2.22965506818882
-0.1,0.32,-3.67990977441617,-0.900108784012008
-0.1,0.335,-3.63116252423299,0.415285641011122
-0.1,0.35,-3.5773094049812,1.71434373463629
-0.08,0.05,-1.75785735249067,-24.5398180514729
-0.08,0.065,-1.80674969957942,-23.3611501281399
-0.08,0.08,-1.85156714842282,-22.1549505497418
-0.08,0.095,-1.8920726508257,-20.9227606794348
-0.08,0.11,-1.92804637442131,-19.6663316418806
-0.08,0.125,-1.95928899754287,-18.3876164557774
-0.08,0.14,-1.98562482656142,-17.0887582407124
-0.08,0.155,-2.00690464317587,-15.7720745460809
-0.08,0.17,-2.02300819494797,-14.4400379872777
-0.08,0.185,-2.03384624714244,-13.0952535149403
-0.08,0.2,-2.03936212877922,-11.7404327755194
-0.08,0.215,-2.03953271963478,-10.3783661396541
