target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-34.3209413281564,-22.9050402429873
-0.2,0.065,-34.5692038711856,-21.5264009595292
-0.2,0.08,-34.797039269182,-20.121402217449
-0.2,0.095,-35.0033524135834,-18.691887426161
-0.2,0.11,-35.1871305267363,-17.2398910944682
-0.2,0.125,-35.3474570647527,-15.7676279754895
-0.2,0.14,-35.4835247752627,-14.2774788743806
-0.2,0.155,-35.594647557904,-12.7719732477354
-0.2,0.17,-35.6802707937422,-11.2537688416358
-0.2,0.185,-35.7399798406293,-9.72562871110835
-0.2,0.2,-35.7735064393437,-8.19039606700389
-0.2,0.215,-35.7807328351404,-6.65096747591317
-0.2,0.23,-35.7616934853475,-5.11026499880967
-0.2,0.245,-35.7165743031798,-3.5712078977944
-0.2,0.26,-35.645709463395,-2.0366845543964
-0.2,0.275,-35.5495758740551,-0.509525224740032
-0.2,0.29,-35.4287854874279,1.00752376983776
-0.2,0.305,-35.2840756898113,2.51182388670786
-0.2,0.32,-35.116298054887,4.00086578692198
-0.2,0.335,-34.9264057866224,5.47228797961351
-0.2,0.35,-34.7154401966526,6.92389242761373
-0.18,0.05,-32.7283283223519,-23.1467890463688
-0.18,0.065,-32.9720191514868,-21.7603938416482
-0.18,0.08,-33.1957662570753,-20.346881894468
-0.18,0.095,-33.3984742368584,-18.9081275449726
-0.18,0.11,-33.5791290238911,-17.4462054179457
-0.18,0.125,-33.7368120706412,-15.9633793634293
-0.18,0.14,-33.8707136946733,-14.4620878268842
-0.18,0.155,-33.98014522031,-12.9449257875335
-0.18,0.17,-34.0645495664886,-11.4146235118026
-0.18,0.185,-34.1235099648818,-9.87402249099009
-0.18,0.2,-34.1567565410529,-8.32604903723008
-0.18,0.215,-34.16417055105,-6.77368609542995
-0.18,0.23,-34.145786141243,-5.21994390843995
-0.18,0.245,-34.1017895748594,-3.66783020664318
-0.18,0.26,-34.0325159564782,-2.12032061942809
-0.18,0.275,-33.9384435592974,-0.580329981737359
-0.18,0.29,-33.8201859413438,0.94931482171377
-0.18,0.305,-33.6784820961315,2.46589990503396
-0.18,0.32,-33.5141849439172,3.96684683437801
-0.18,0.335,-33.3282484935384,5.44973210425765
-0.18,0.35,-33.1217140456676,6.91230336406043
-0.16,0.05,-31.0757917122893,-23.3725025634302
-0.16,0.065,-31.3138487346851,-21.9794223111126
