target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.0273810660694,-24.3705819474072
-0.2,0.065,-19.1700964619837,-23.3211734161374
-0.2,0.08,-19.3005404825971,-22.2484528622395
-0.2,0.095,-19.4180704447382,-21.1537005427877
-0.2,0.11,-19.5220930608991,-20.0383567431107
-0.2,0.125,-19.6120726535278,-18.9040154224095
-0.2,0.14,-19.6875388606223,-17.7524151449403
-0.2,0.155,-19.7480936297281,-16.5854273469424
-0.2,0.17,-19.7934172990387,-15.4050420751502
-0.2,0.185,-19.8232735879915,-14.21335141889
-0.2,0.2,-19.8375133453101,-13.0125309388934
-0.2,0.215,-19.8360769390045,-11.8048194721433
-0.2,0.23,-19.8189952117942,-10.5924977471151
-0.2,0.245,-19.7863889729652,-9.37786629013148
-0.2,0.26,-19.7384670424765,-8.16322312512699
-0.2,0.275,-19.6755229085762,-6.95084177238624
-0.2,0.29,-19.5979301040253,-5.74295003305575
-0.2,0.305,-19.5061364416604,-4.54171001227056
-0.2,0.32,-19.4006572808299,-3.34919977588287
-0.2,0.335,-19.2820680180124,-2.16739697326172
-0.2,0.35,-19.1509960075678,-0.998164679014852
-0.18,0.05,-17.6032764748833,-24.6047209968151
-0.18,0.065,-17.7407345611458,-23.5497097870554
-0.18,0.08,-17.8664495271069,-22.4707143011281
-0.18,0.095,-17.9797913288541,-21.3690320533291
-0.18,0.11,-18.0801777552301,-20.2461282391144
-0.18,0.125,-18.1670826363439,-19.1036293593346
-0.18,0.14,-18.2400435606133,-17.9433139484701
-0.18,0.155,-18.2986688880192,-16.7671004486199
-0.18,0.17,-18.3426438569324,-15.5770323703073
-0.18,0.185,-18.3717356015023,-14.3752609697208
-0.18,0.2,-18.3857969228303,-13.1640257690879
-0.18,0.215,-18.3847686967436,-11.9456333203889
-0.18,0.23,-18.3686808381387,-10.7224346830208
-0.18,0.245,-18.3376517927835,-9.49680213109466
-0.18,0.26,-18.2918865719759,-8.27110563238896
-0.18,0.275,-18.23167339421,-7.04768964370289
-0.18,0.29,-18.1573790402339,-5.82885075024688
-0.18,0.305,-18.0694430681243,-4.61681663152059
-0.18,0.32,-17.9683710619027,-3.41372678383664
-0.18,0.335,-17.8547271133136,-2.22161534993625
-0.18,0.35,-17.7291257457891,-1.04239632724164
-0.16,0.05,-16.1353325261551,-24.8208661631337
-0.16,0.065,-16.2667549749558,-23.7610171377877
-0.16,0.08,-16.3870238672416,-22.676557627375
-0.16,0.095,-16.4955274022331,-21.5687999114702
-0.16,0.11,-16.5916996881012,-20.4392312018478
-0.16,0.125,-16.6750288537196,-19.2895072714404
-0.16,0.14,-16.7450646875654,-18.121443009317
-0.16,0.155,-16.8014255905164,-16.93699993872
-0.16,0.17,-16.8438046367701,-15.7382708406587
-0.16,0.185,-16.8719745595144,-14.5274617238046
-0.16,0.2,-16.8857915012171,-13.306871482585
-0.16,0.215,-16.885197410386,-12.0788696726856
-0.16,0.23,-16.8702210037129,-10.8458729025915
-0.16,0.245,-16.8409772631519,-9.61032039455581
-0.16,0.26,-16.7976654843537,-8.37464929509043
-0.16,0.275,-16.740565941353,-7.14127031864331
-0.16,0.29,-16.6700352750741,-5.91254428942679
-0.16,0.305,-16.5865007541655,-4.6907600989028
-0.16,0.32,-16.4904535844739,-3.47811453459856
-0.16,0.335,-16.3824414668649,-2.27669435712621
-0.16,0.35,-16.2630606160838,-1.08846090792902
-0.14,0.05,-14.6262053243638,-25.0172170244493
-0.14,0.065,-14.750826883968,-23.9533304532276
-0.14,0.08,-14.8649437822707,-22.8642616551197
-0.14,0.095,-14.9679681891116,-21.751335106535
-0.14,0.11,-15.0593559063285,-20.6160569403307
-0.14,0.125,-15.1386142850353,-19.4601086008248
-0.14,0.14,-15.2053096915816,-18.2853372564781
-0.14,0.155,-15.2590743124516,-17.0937430045545
-0.14,0.17,-15.2996120940233,-15.8874630074504
-0.14,0.185,-15.3267036310187,-14.6687528125972
-0.14,0.2,-15.3402098496188,-13.4399652146006
-0.14,0.215,-15.3400743606716,-12.2035271112069
-0.14,0.23,-15.3263244078166,-10.9619148820249
-0.14,0.245,-15.2990703758317,-9.71762887855553
-0.14,0.26,-15.258503877938,-8.47316764062565
-0.14,0.275,-15.2048944857529,-7.23100246243308
-0.14,0.29,-15.1385852101034,-5.99355290661847
-0.14,0.305,-15.0599868804174,-4.76316381774718
-0.14,0.32,-14.9695715978012,-3.54208431833305
-0.14,0.335,-14.8678654620466,-2.33244918310707
-0.14,0.35,-14.7554407820895,-1.13626289109709
-0.12,0.05,-13.0791015483882,-25.1920614425524
-0.12,0.065,-13.1961853141095,-24.1249680752203
-0.12,0.08,-13.3034695829337,-23.0321833795749
-0.12,0.095,-13.4003962015245,-21.9150414201626
-0.12,0.11,-13.4864480348852,-20.7750639887376
-0.12,0.125,-13.5611565857069,-19.6139543030438
-0.12,0.14,-13.6241091912609,-18.4335873104071
-0.12,0.155,-13.6749555892669,-17.2359966239196
-0.12,0.17,-13.7134136548628,-16.0233582301292
-0.12,0.185,-13.7392741277248,-14.7979712306296
-0.12,0.2,-13.7524041745882,-13.5622359882078
-0.12,0.215,-13.7527496688373,-12.3186301516537
-0.12,0.23,-13.7403361090116,-11.069683117444
-0.12,0.245,-13.7152681463715,-9.81794954549237
-0.12,0.26,-13.6777277367497,-8.56598258026212
-0.12,0.275,-13.6279709804812,-7.31630743515932
-0.12,0.29,-13.5663237571059,-6.07139596982059
-0.12,0.305,-13.4931762981989,-4.83364284496903
-0.12,0.32,-13.4089768726915,-3.60534375993447
-0.12,0.335,-13.3142247776575,-2.3886761898304
-0.12,0.35,-13.209462841208,-1.18568293491788
-0.1,0.05,-11.497766969985,-25.3438147508089
-0.1,0.065,-11.6066202691452,-24.2743704319013
-0.1,0.08,-11.7064313511787,-23.1787960055894
-0.1,0.095,-11.7966772662819,-22.0584325074922
-0.1,0.11,-11.8768731545676,-20.9148139963267
-0.1,0.125,-11.9465794672433,-19.7496613106716
-0.1,0.14,-12.0054087940525,-18.564872295243
-0.1,0.155,-12.0530321000234,-17.3625085167735
-0.1,0.17,-12.0891841793389,-16.1447786116645
-0.1,0.185,-12.1136681523512,-14.9140185300602
-0.1,0.2,-12.1263588572086,-13.6726690623531
-0.1,0.215,-12.1272050213546,-12.4232511410518
-0.1,0.23,-12.1162301386263,-11.1683394995584
-0.1,0.245,-12.0935320211002,-9.91053533440698
-0.1,0.26,-12.0592810422984,-8.65243865239707
-0.1,0.275,-12.0137171327721,-7.39662099037919
-0.1,0.29,-11.9571456299921,-6.14559917029293
-0.1,0.305,-11.889932122046,-4.90181069668375
-0.1,0.32,-11.8124964519606,-3.66759132795091
-0.1,0.335,-11.7253060689388,-2.44515525443097
-0.1,0.35,-11.6288689237126,-1.23657820661072
-0.08,0.05,-9.88645851712556,-25.4710587679193
-0.08,0.065,-9.98644878322833,-24.4001387108975
-0.08,0.08,-10.0782010158345,-23.3027270314775
-0.08,0.095,-10.1612326495441,-22.1801691391691
-0.08,0.11,-10.2350959963726,-21.0340078765464
-0.08,0.125,-10.2993849696549,-19.8659773426122
-0.08,0.14,-10.3537414489879,-18.6779930719306
-0.08,0.155,-10.3978610983169,-17.4721385842196
-0.08,0.17,-10.4314984585143,-16.2506484434013
-0.08,0.185,-10.454471148584,-15.0158880978127
-0.08,0.2,-10.4666630360634,-13.7703308976357
-0.08,0.215,-10.468026268625,-12.5165327975136
-0.08,0.23,-10.458582095425,-11.2571053481181
-0.08,0.245,-10.4384204506478,-9.99468764509403
-0.08,0.26,-10.4076983132667,-8.73191794499986
-0.08,0.275,-10.3666369020266,-7.47140566055535
-0.08,0.29,-10.3155178013459,-6.21570442433555
-0.08,0.305,-10.2546781496715,-4.96728685109121
-0.08,0.32,-10.1845050478982,-3.72852154859941
-0.08,0.335,-10.1054293636118,-2.50165282601964
-0.08,0.35,-10.0179191160933,-1.28878343115118
-0.06,0.05,-8.24989934889953,-25.5725789217779
-0.06,0.065,-8.34046929034839,-24.501071764651
-0.06,0.08,-8.42364609158493,-23.4027946951161
-0.06,0.095,-8.49899224184926,-22.2790949426665
-0.06,0.11,-8.56610164655902,-21.1315205955373
-0.06,0.125,-8.62460576532791,-19.9618144963608
-0.06,0.14,-8.67417942543517,-18.7719044031058
-0.06,0.155,-8.71454614029732,-17.563889425754
-0.06,0.17,-8.74548276723707,-16.3400228760748
-0.06,0.185,-8.76682335167718,-15.1026918058959
-0.06,0.2,-8.77846203021615,-13.8543936376421
-0.06,0.215,-8.78035489138519,-12.5977104077085
-0.06,0.23,-8.77252072936932,-11.3352812421134
-0.06,0.245,-8.75504066437688,-10.0697737524159
-0.06,0.26,-8.72805664373045,-8.80385508114787
-0.06,0.275,-8.69176887615607,-7.54016333141458
-0.06,0.29,-8.64643229034101,-6.28128008847142
-0.06,0.305,-8.59235213638434,-5.02970468398613
-0.06,0.32,-8.52987887779237,-3.78783076561427
-0.06,0.335,-8.4594025330705,-2.55792563578802
-0.06,0.35,-8.38134664053989,-1.34211269686697
-0.04,0.05,-6.59321734848656,-25.6473976935928
-0.04,0.065,-6.67389868907634,-24.5761994532042
-0.04,0.08,-6.7480654307955,-23.4780409971661
-0.04,0.095,-6.81532912184245,-22.3542688797059
-0.04,0.11,-6.87532906028285,-21.2064328779845
-0.04,0.125,-6.92773776568989,-20.0362799589764
-0.04,0.14,-6.97226616541729,-18.8457444504635
-0.04,0.155,-7.00866834137133,-17.6369344194417
-0.04,0.17,-7.03674568824356,-16.4121143958447
