target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-67.538665646502,-62.1716515079337
-0.2,0.065,-67.9648132585021,-60.2877834275864
-0.2,0.08,-68.351424472228,-58.3552680125137
-0.2,0.095,-68.6965831775463,-56.3762396517976
-0.2,0.11,-68.9985306304238,-54.3531414662644
-0.2,0.125,-69.2556903856733,-52.2887177082876
-0.2,0.14,-69.466691619903,-50.1860010596126
-0.2,0.155,-69.6303902091925,-48.0482948045858
-0.2,0.17,-69.7458869628579,-45.8791500245777
-0.2,0.185,-69.8125424659399,-43.6823381178476
-0.2,0.2,-69.8299880775856,-41.4618191104855
-0.2,0.215,-69.798132732275,-39.2217063778107
-0.2,0.23,-69.7171653215685,-36.9662285137104
-0.2,0.245,-69.5875525725238,-34.6996891917374
-0.2,0.26,-69.4100324738733,-32.4264259296867
-0.2,0.275,-69.1856034506839,-30.1507686929319
-0.2,0.29,-68.9155096099843,-27.876999265846
-0.2,0.305,-68.6012224975735,-25.6093122795565
-0.2,0.32,-68.2444198976803,-23.3517786939394
-0.2,0.335,-67.8469622707961,-21.1083124349985
-0.2,0.35,-67.410867469351,-18.882640754734
-0.18,0.05,-65.0514562543431,-63.3995063193429
-0.18,0.065,-65.4745169497319,-61.5128762330796
-0.18,0.08,-65.8587214949213,-59.575837668562
-0.18,0.095,-66.202129371623,-57.590512444646
-0.18,0.11,-66.5029566712251,-55.5593479178216
-0.18,0.125,-66.7596018039364,-53.4851099601323
-0.18,0.14,-66.9706696021654,-51.3708704739849
-0.18,0.155,-67.1349931505275,-49.2199893951944
-0.18,0.17,-67.2516527072129,-47.0360913140962
-0.18,0.185,-67.3199911423077,-44.8230370253636
-0.18,0.2,-67.3396254111527,-42.5848904874681
-0.18,0.215,-67.3104536847616,-40.3258818517351
-0.18,0.23,-67.2326579043827,-38.0503673443801
-0.18,0.245,-67.1067016635961,-35.7627869134571
-0.18,0.26,-66.9333234768081,-33.4676206196934
-0.18,0.275,-66.7135256390441,-31.1693447857182
-0.18,0.29,-66.4485590214537,-28.8723889173762
-0.18,0.305,-66.1399042641799,-26.5810943490371
-0.18,0.32,-65.7892499277439,-24.2996754924178
-0.18,0.335,-65.3984682318389,-22.0321844427915
-0.18,0.35,-64.9695890480205,-19.7824795567447
-0.16,0.05,-62.4575662009279,-64.5902835349318
-0.16,0.065,-62.8757856137174,-62.7024771377591
-0.16,0.08,-63.2559726689695,-60.7625810633525
-0.16,0.095,-63.5961747857968,-58.7726986480994
-0.16,0.11,-63.8945943664213,-56.7352748642226
-0.16,0.125,-64.1496150942222,-54.6530899546731
-0.16,0.14,-64.3598266389653,-52.5292472527797
-0.16,0.155,-64.5240470770254,-50.3671551129006
-0.16,0.17,-64.6413423630916,-48.1705030623845
-0.16,0.185,-64.7110422511362,-45.9432324860677
-0.16,0.2,-64.7327521552885,-43.6895023480812
-0.16,0.215,-64.7063605609033,-41.413650629395
-0.16,0.23,-64.6320417314269,-39.1201523276169
-0.16,0.245,-64.5102536123166,-36.8135749839583
-0.16,0.26,-64.3417309900096,-34.498532787556
-0.16,0.275,-64.1274741202986,-32.1796403556333
-0.16,0.29,-63.8687331845534,-29.8614672676104
-0.16,0.305,-63.5669890555772,-27.548494395483
-0.16,0.32,-63.2239309620413,-25.2450729665833
-0.16,0.335,-62.8414317022434,-22.9553871826487
-0.16,0.35,-62.4215211072046,-20.683421048942
-0.14,0.05,-59.7600517123525,-65.7377132784632
-0.14,0.065,-60.1716184534412,-63.8503145073569
-0.14,0.08,-60.5461206964246,-61.9092449838603
-0.14,0.095,-60.8816071212923,-59.9165840392221
-0.14,0.11,-61.1762788841533,-57.874767774023
-0.14,0.125,-61.42851628758,-55.7865834088227
-0.14,0.14,-61.6369038824841,-53.6551574917933
-0.14,0.155,-61.8002532921632,-51.4839378530102
-0.14,0.17,-61.9176230684076,-49.2766694014922
-0.14,0.185,-61.9883349619149,-47.0373640695976
-0.14,0.2,-62.0119860704144,-44.7702654243331
-0.14,0.215,-61.9884564667455,-42.4798086556732
-0.14,0.23,-61.9179120344658,-40.1705768299964
