target_x,target_y,pupil_x,pupil_y
-0.2,0.05,18.1469859123443,-12.4782851787506
-0.2,0.065,18.2335566353516,-10.8091693971506
-0.2,0.08,18.3145151744458,-9.11563037360229
-0.2,0.095,18.3895322945663,-7.4001321451602
-0.2,0.11,18.4583014067178,-5.66533536312736
-0.2,0.125,18.5205426785837,-3.91408024325225
-0.2,0.14,18.5760069105648,-2.1493658825904
-0.2,0.155,18.6244790760405,-0.374326215309763
-0.2,0.17,18.6657814235887,1.40779699740892
-0.2,0.185,18.6997760534788,3.19368363315902
-0.2,0.2,18.7263668906492,4.97996652840484
-0.2,0.215,18.7455009958349,6.76326396700553
-0.2,0.23,18.7571691752898,8.54021260858162
-0.2,0.245,18.7614058734045,10.3075001029619
-0.2,0.26,18.7582883540613,12.0618966503912
-0.2,0.275,18.7479352004396,13.800284804657
-0.2,0.29,18.7305041823386,15.5196868887433
-0.2,0.305,18.706189560922,17.2172894808865
-0.2,0.32,18.6752189130117,18.8904645418384
-0.2,0.335,18.6378495698895,20.5367868736813
-0.2,0.35,18.5943647706298,22.1540477298601
-0.18,0.05,20.213125588158,-12.7099176193652
-0.18,0.065,20.3144304974899,-11.027131224717
-0.18,0.08,20.4089631071956,-9.31915489964349
-0.18,0.095,20.4963205724547,-7.58850991658865
-0.18,0.11,20.5761277151317,-5.83792409592226
-0.18,0.125,20.6480421704807,-4.07031416986355
-0.18,0.14,20.7117592460447,-2.28876425609904
-0.18,0.155,20.7670163632437,-0.496500723164819
-0.18,0.17,20.8135969508802,1.30313613377623
-0.18,0.185,20.8513336780195,3.10672306434126
-0.18,0.2,20.8801109254658,4.91078683451705
-0.18,0.215,20.8998664225488,6.71183846557096
-0.18,0.23,20.9105919969162,8.50640795178806
-0.18,0.245,20.9123334184147,10.2910786484635
-0.18,0.26,20.9051893444938,12.0625205277139
-0.18,0.275,20.8893094057612,13.8175215514272
-0.18,0.29,20.8648914957871,15.5530164794197
-0.18,0.305,20.8321783553665,17.2661125343071
-0.18,0.32,20.7914535564639,18.954111466664
-0.18,0.335,20.7430370091259,20.6145276943092
-0.18,0.35,20.6872801181786,22.2451023305037
-0.16,0.05,22.3033875470734,-12.9360997070222
-0.16,0.065,22.419949685649,-11.2409854192775
-0.16,0.08,22.5285427770904,-9.51995808945936
-0.16,0.095,22.6286859785456,-7.77559114793501
-0.16,0.11,22.7199313548828,-6.01067404442662
-0.16,0.125,22.8018701469615,-4.22819407996931
-0.16,0.14,22.8741386986609,-2.43131409644856
-0.16,0.155,22.9364238770419,-0.623346320111165
-0.16,0.17,22.9884678279735,1.19227720398857
-0.16,0.185,23.0300719238436,3.01203701301818
-0.16,0.2,23.0610997790496,4.83236077045591
-0.16,0.215,23.0814792410953,6.64965917501432
-0.16,0.23,23.0912032936295,8.46036238943145
-0.16,0.245,23.0903298452574,10.2609561227121
-0.16,0.26,23.0789804170229,12.0480165103364
-0.16,0.275,23.0573377746861,13.8182429849951
-0.16,0.29,23.0256425885637,15.5684884140681
-0.16,0.305,22.9841892306033,17.2957858863404
-0.16,0.32,22.9333208447402,18.9973716657239
-0.16,0.335,22.8734238401375,20.6707039701357
-0.16,0.35,22.8049219681039,22.3134773861861
-0.14,0.05,24.4116928458783,-13.1557560361142
-0.14,0.065,24.5439251764581,-11.4497618780394
-0.14,0.08,24.6669634840475,-9.71718436733794
-0.14,0.095,24.7802453484312,-7.96064337708061
-0.14,0.11,24.8832466683318,-6.18298364392202
-0.14,0.125,24.9754891237013,-4.38725612736095
-0.14,0.14,25.056547240486,-2.57669499057568
-0.14,0.155,25.1260548573261,-0.75469050702128
-0.14,0.17,25.1837108026586,1.07524165120197
-0.14,0.185,25.2292836067115,2.90949413841037
-0.14,0.2,25.2626151005136,4.74440394502626
-0.14,0.215,25.283622786275,6.57628986329994
-0.14,0.23,25.2923009029268,8.40149051529276
-0.14,0.245,25.2887201577296,10.2164020195703
-0.14,0.26,25.2730261348973,12.0175143905787
-0.14,0.275,25.2454364426224,13.8014458116394
-0.14,0.29,25.2062366968437,15.5649740122953
-0.14,0.305,25.1557754768647,17.3050641030057
-0.14,0.32,25.0944584183576,19.0188923529957
-0.14,0.335,25.0227416247593,20.7038655609388
-0.14,0.35,24.9411245935105,22.3576358220168
-0.12,0.05,26.5314549878388,-13.3678174452723
-0.12,0.065,26.6796434913795,-11.6524884089809
-0.12,0.08,26.8173942324095,-9.909967559769
-0.12,0.095,26.9440606310434,-8.1429149098327
-0.12,0.11,27.059039949528,-6.35422338379346
-0.12,0.125,27.1617820032279,-4.54699977349048
-0.12,0.14,27.2517974170044,-2.72454109690685
-0.12,0.155,27.3286651883484,-0.890306670606261
-0.12,0.17,27.3920393308876,0.952113628823791
-0.12,0.185,27.4416543905343,2.7990342834779
-0.12,0.2,27.4773296560849,4.64671146963525
-0.12,0.215,27.4989719285968,6.49138193528512
-0.12,0.23,27.506576758828,8.32930248137878
-0.12,0.245,27.5002281164987,10.1567890719585
-0.12,0.26,27.4800965075676,11.9702546153795
-0.12,0.275,27.446435610216,13.766244514116
-0.12,0.29,27.399577548492,15.5414691736026
-0.12,0.305,27.3399269649494,17.2928327867281
-0.12,0.32,27.2679540879324,19.0174578625301
-0.12,0.335,27.1841870108015,20.7127051312346
-0.12,0.35,27.0892034142265,22.3761886283564
-0.1,0.05,28.6556593349428,-13.5712411177654
-0.1,0.065,28.8199481697426,-11.8482086057335
-0.1,0.08,28.9725471111389,-10.0974462768594
-0.1,0.095,29.112724002511,-8.32164745407563
-0.1,0.11,29.2397961019509,-6.52374546532336
-0.1,0.125,29.3531400745225,-4.7068942672488
-0.1,0.14,29.4522014704756,-2.87444427908438
-0.1,0.155,29.5365034165405,-1.029913742232
-0.1,0.17,29.6056542533318,0.823043905086961
-0.1,0.185,29.6593538779491,2.68067598404078
-0.1,0.2,29.6973985853579,4.53916906552929
-0.1,0.215,29.7196842486085,6.3946890848971
-0.1,0.23,29.7262077334662,8.24342209731445
-0.1,0.245,29.7170665042075,10.0816146555013
-0.1,0.26,29.6924564406805,11.9056128079821
-0.1,0.275,29.6526679487482,13.7118987734026
-0.1,0.29,29.5980805033978,15.4971244450315
-0.1,0.305,29.5291558142394,17.2581410149351
-0.1,0.32,29.4464298380315,18.9920241628115
-0.1,0.335,29.3505038958315,20.6960944326928
-0.1,0.35,29.24203516002,22.3679325967037
-0.08,0.05,30.7769614647428,-13.7650315882809
-0.08,0.065,30.9573410481835,-12.0360007590738
-0.08,0.08,31.1247812936096,-10.2787804497438
-0.08,0.095,31.2784643561485,-8.49609002146332
-0.08,0.11,31.4176273606111,-6.69089482646892
-0.08,0.125,31.5415736804992,-4.86638657850098
-0.08,0.14,31.6496836458228,-3.02595876970397
-0.08,0.155,31.7414243682519,-1.17317745164599
-0.08,0.17,31.8163583790565,0.688252115973382
-0.08,0.185,31.8741508045881,2.55452227763639
-0.08,0.2,31.9145748426679,4.42176243140033
-0.08,0.215,31.9375153578406,6.28608017441437
-0.08,0.23,31.9429704744402,8.14360312267097
-0.08,0.245,31.9310511198473,9.99052035234798
-0.08,0.26,31.9019785399479,11.8231224201132
-0.08,0.275,31.8560798812403,13.6378389841463
-0.08,0.29,31.7937820000423,15.4312731491787
-0.08,0.305,31.7156037140444,17.2002317992557
-0.08,0.32,31.6221467571476,18.941751347999
-0.08,0.335,31.5140857271236,20.6531185167487
-0.08,0.35,31.3921573326289,22.3318859390837
-0.06,0.05,32.8878021028326,-13.9482618332454
-0.06,0.065,33.0841009029812,-12.2149970755225
-0.06,0.08,33.2662251479261,-10.4531684064272
-0.06,0.095,33.4332725980458,-8.66551360132262
-0.06,0.11,33.5844014506901,-6.85502117422593
-0.06,0.125,33.7188428836682,-5.02491057687179
-0.06,0.14,33.8359129716357,-3.17860731273313
-0.06,0.155,33.9350236256925,-1.31971328897263
-0.06,0.17,34.0156922151076,0.548027084797268
-0.06,0.185,34.0775495618878,2.42076436254431
-0.06,0.2,34.1203460426419,4.29458424980621
-0.06,0.215,34.1439555917111,6.16554954756336
-0.06,0.23,34.1483774721242,8.02974280175547
-0.06,0.245,34.1337357581246,9.88330857515349
-0.06,0.26,34.1002765554622,11.7224942709072
-0.06,0.275,34.0483630662893,13.5436884996611
-0.06,0.29,33.9784686780802,15.3434560905081
-0.06,0.305,33.8911683195424,17.1185689881709
-0.06,0.32,33.7871283758917,18.8660324530905
-0.06,0.335,33.6670954895709,20.5831061662157
-0.06,0.35,33.5318845894878,22.2673200350786
-0.04,0.05,34.9805350491147,-14.1200935327075
-0.04,0.065,35.1924157299467,-12.3844023822641
-0.04,0.08,35.3889125971915,-10.6198637699
-0.04,0.095,35.5690417637042,-8.82922601241085
-0.04,0.11,35.7318850888302,-7.01549156736862
-0.04,0.125,35.8766039337008,-5.18189714306676
-0.04,0.14,36.0024522362326,-3.33188863242628
-0.04,0.155,36.1087885179754,-1.4690911917332
-0.04,0.17,36.1950864487253,0.40272501870373
-0.04,0.185,36.2609436258489,2.27968273684739
-0.04,0.2,36.3060882752554,4.15783828552967
-0.04,0.215,36.3303836473504,6.03322406143602
-0.04,0.23,36.3338299587449,7.90189175681491
-0.04,0.245,36.3165638192932,9.75995520914991
-0.04,0.26,36.2788551724402,11.6036317870371
-0.04,0.275,36.2211018671086,13.4292812852594
-0.04,0.29,36.143822059675,15.2334414103438
-0.04,0.305,36.0476447147119,17.0128590860006
-0.04,0.32,35.9332985270323,18.7645169836509
-0.04,0.335,35.801599625115,20.4856548736321
-0.04,0.35,35.6534384343293,22.173785591969
-0.02,0.05,37.047563448709,-14.2797955649382
-0.02,0.065,37.2745238032886,-12.5435114565383
-0.02,0.08,37.4849286721959,-10.7781914111996
-0.02,0.095,37.6777167147771,-8.98658627533382
-0.02,0.11,37.851897418589,-7.17170301473743
-0.02,0.125,38.006565985285,-5.33678482009405
-0.02,0.14,38.1409174839564,-3.48528598356049
-0.02,0.155,38.2542598515342,-1.62084186978025
-0.02,0.17,38.3460253341554,0.252765503760444
-0.02,0.185,38.4157799963688,2.13164557402393
-0.02,0.2,38.4632309799145,4.01184016582753
-0.02,0.215,38.4882312656469,5.88936625759716
-0.02,0.23,38.4907817767892,7.76025950210394
-0.02,0.245,38.4710307564611,9.62061738483398
-0.02,0.26,38.429270451603,11.466640917969
-0.02,0.275,38.3659312303924,13.2946738302004
-0.02,0.29,38.281573349955,15.1012383253994
-0.02,0.305,38.1768766649985,16.8830666304113
-0.02,0.32,38.0526286294855,18.6371277291881
-0.02,0.335,37.9097109808659,20.3606488774414
-0.02,0.35,37.7490855185908,22.0511316880973
0,0.05,39.0814789609723,-14.4267598391188
0,0.065,39.3228578072966,-12.6917241467314
0,0.08,39.5465583050735,-10.9275616988056
0,0.095,39.7514472342591,-9.13701783429887
0,0.11,39.9364669905509,-7.32309452296503
0,0.125,40.1006514913744,-5.48903054847618
0,0.14,40.2431413006949,-3.63827645417047
0,0.155,40.3631975233513,-1.77446457155912
0,0.17,40.4602140336499,0.0986253551277938
0,0.185,40.5337276401409,1.97710424681484
0,0.2,40.5834258460385,3.85701460908134
0,0.215,40.609151940892,5.73437329971952
0,0.23,40.6109072510608,7.60521506663455
0,0.245,40.588850477101,9.46563573792464
0,0.26,40.5432941517053,11.3118339597723
0,0.275,40.4746983547771,13.1401504420357
0,0.29,40.3836619165794,14.947103780406
0,0.305,40.2709114202996,16.7294220743911
0,0.32,40.1372883801134,18.4840697361013
0,0.335,39.983735011647,20.2082690806479
0,0.35,39.8112790343429,21.89951648743
0.02,0.05,41.0751979495195,-14.5605136861969
0.02,0.065,41.3301858739763,-12.8285575413696
0.02,0.08,41.5664319219811,-11.0674823509417
0.02,0.095,41.7827378240058,-9.2800199977687
0.02,0.11,41.9779853568882,-7.46915803047876
0.02,0.125,42.1511531350477,-5.63812000588112
0.02,0.14,42.3013325754684,-3.7903406275976
0.02,0.155,42.4277425626095,-1.92943599647031
0.02,0.17,42.5297423548339,-0.0591694826993972
0.02,0.185,42.6068423131861,1.81658608871037
0.02,0.2,42.6587120935945,3.69388908301603
0.02,0.215,42.6851860239983,5.56877154972936
0.02,0.23,42.6862654844253,7.437282495311
0.02,0.245,42.6621182143834,9.29553082617408
0.02,0.26,42.6130745827549,11.1397268664982
0.02,0.275,42.5396209633616,12.9662214169193
0.02,0.29,42.4423904595554,14.771541430087
0.02,0.305,42.3221513056982,16.5524215254595
0.02,0.32,42.1797933404604,18.3058307402544
0.02,0.335,42.0163129921945,20.0289941075396
0.02,0.35,41.8327972386611,21.7194088486454
0.04,0.05,43.022088819011,-14.680728213943
0.04,0.065,43.2897433619577,-12.9536546048173
0.04,0.08,43.5376613932003,-11.1975673266073
0.04,0.095,43.7645875029288,-9.41517705539396
0.04,0.11,43.9693503452508,-7.60944771944027
0.04,0.125,44.1508801589211,-5.78357707920367
0.04,0.14,44.3082254210048,-3.94097217827172
0.04,0.155,44.4405681405892,-2.0852199763068
0.04,0.17,44.547237317136,-0.220053663967517
