target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.693742938644,14.1438456486146
-0.2,0.065,-27.9419984367534,16.3710437631835
-0.2,0.08,-28.1714141002691,18.615634565263
-0.2,0.095,-28.3809216292069,20.8738480335079
-0.2,0.11,-28.5695283332845,23.1417275309682
-0.2,0.125,-28.7363304713929,25.4151603949936
-0.2,0.14,-28.8805257989993,27.6899123547772
-0.2,0.155,-29.0014249867931,29.9616651856361
-0.2,0.17,-29.0984615943498,32.2260568762362
-0.2,0.185,-29.1712003073474,34.478723474294
-0.2,0.2,-29.21934319917,36.7153416913389
-0.2,0.215,-29.2427338298865,38.9316713015459
-0.2,0.23,-29.2413590634567,41.1235963600018
-0.2,0.245,-29.2153485567683,43.2871642983605
-0.2,0.26,-29.1649719463807,45.4186220252926
-0.2,0.275,-29.0906338335303,47.5144482651983
-0.2,0.29,-28.9928667339833,49.5713815022684
-0.2,0.305,-28.8723222170006,51.5864430530273
-0.2,0.32,-28.7297605055898,53.5569549581619
-0.2,0.335,-28.5660388426531,55.4805525554245
-0.2,0.35,-28.3820989500214,57.3551917653283
-0.18,0.05,-24.8744175770016,14.3120599629523
-0.18,0.065,-25.1082352057142,16.5607031112313
-0.18,0.08,-25.324318163045,18.8271817436165
-0.18,0.095,-25.521638514094,21.1076122248905
-0.18,0.11,-25.6992403495604,23.3979149135993
-0.18,0.125,-25.8562528843177,25.6938462715061
-0.18,0.14,-25.9919027959836,27.9910350807727
-0.18,0.155,-26.1055254713064,30.2850221411399
-0.18,0.17,-26.1965748358216,32.5713026700131
-0.18,0.185,-26.2646314794986,34.845370503641
-0.18,0.2,-26.3094088332449,37.1027631088099
-0.18,0.215,-26.3307572091765,39.3391063613226
-0.18,0.23,-26.3286655849711,41.5501580386689
-0.18,0.245,-26.3032610829281,43.7318490098582
-0.18,0.26,-26.254806174615,45.8803211825453
-0.18,0.275,-26.1836937085997,47.9919613855326
-0.18,0.29,-26.090439932525,50.0634305113149
-0.18,0.305,-25.9756757352882,52.0916874156762
-0.18,0.32,-25.8401363836764,54.0740072550983
-0.18,0.335,-25.684650059967,56.0079941299185
-0.18,0.35,-25.510125528743,57.8915880855241
-0.16,0.05,-21.9757177516367,14.4670530668454
-0.16,0.065,-22.1936012754826,16.7351495174822
-0.16,0.08,-22.394965991631,19.021489997349
-0.16,0.095,-22.5788350387246,21.3220848924843
-0.16,0.11,-22.7442993382869,23.6327396486228
-0.16,0.125,-22.8905302710571,25.9490883226269
-0.16,0.14,-23.0167916402859,28.2666315186761
-0.16,0.155,-23.1224505856187,30.5807780405097
-0.16,0.17,-23.2069871343165,32.8868894311012
-0.16,0.185,-23.2700021008129,35.180326433115
-0.16,0.2,-23.3112230924919,37.4564963102384
-0.16,0.215,-23.3305084379257,39.7108999067502
-0.16,0.23,-23.3278489142804,41.9391773172405
-0.16,0.245,-23.3033672316489,44.1371510759824
-0.16,0.26,-23.2573152975761,46.3008658607585
-0.16,0.275,-23.1900693652944,48.42662383408
-0.16,0.29,-23.1021232320102,50.5110149072325
-0.16,0.305,-22.9940797132694,52.5509413986617
-0.16,0.32,-22.8666406648016,54.5436367594077
-0.16,0.335,-22.7205958552019,56.4866782412888
-0.16,0.35,-22.5568110122948,58.3779935790529
-0.14,0.05,-19.0034361957369,14.6074112890388
-0.14,0.065,-19.2039420571623,16.8927656181556
-0.14,0.08,-19.3892507008287,19.1967320017016
-0.14,0.095,-19.5584470704015,21.5152240107777
-0.14,0.11,-19.7106790102389,23.8439419670397
-0.14,0.125,-19.8451693370503,26.1784078361722
-0.14,0.14,-19.9612272458282,28.5140047683174
-0.14,0.155,-20.0582587298321,30.8460205814101
-0.14,0.17,-20.1357757071401,33.1696943048028
-0.14,0.185,-20.1934035743609,35.4802647604433
-0.14,0.2,-20.230886953317,37.7730200485846
-0.14,0.215,-20.2480934461565,40.0433467468715
-0.14,0.23,-20.2450152875203,42.2867776172092
-0.14,0.245,-20.2217688432218,44.4990366617207
-0.14,0.26,-20.1785919853188,46.6760804597091
-0.14,0.275,-20.1158394407763,48.8141348573728
-0.14,0.29,-20.0339762772825,50.9097262574625
-0.14,0.305,-19.9335697461276,52.9597069579653
-0.14,0.32,-19.8152797457752,54.9612742059039
-0.14,0.335,-19.6798482019581,56.9119828496787
-0.14,0.35,-19.5280876741122,58.8097516828077
-0.12,0.05,-15.9644200599033,14.7317785590526
-0.12,0.065,-16.1461878161893,17.0320021077237
-0.12,0.08,-16.3141786038778,19.3511591214022
-0.12,0.095,-16.4675496322397,21.6850770155405
