target_x,target_y,pupil_x,pupil_y
-0.2,0.05,8.87345118171535,-17.057942469057
-0.2,0.065,8.8997072035488,-15.6410142484936
-0.2,0.08,8.92469373144823,-14.1999505985581
-0.2,0.095,8.94832753237366,-12.7367270090967
-0.2,0.11,8.97053046281965,-11.2535020816325
-0.2,0.125,8.99123048532513,-9.75260493284753
-0.2,0.14,9.01036263306562,-8.23651931092788
-0.2,0.155,9.0278698986018,-6.70786460471563
-0.2,0.17,9.04370402067476,-5.16937403092286
-0.2,0.185,9.05782614754249,-3.62387039241961
-0.2,0.2,9.07020735609174,-2.0742398904213
-0.2,0.215,9.08082901435475,-0.523404546940547
-0.2,0.23,9.08968297289586,1.02570614174741
-0.2,0.245,9.0967715842043,2.57018368347831
-0.2,0.26,9.10210754778082,4.10716854261631
-0.2,0.275,9.10571358868249,5.63387694827508
-0.2,0.29,9.10762198072579,7.1476259706416
-0.2,0.305,9.10787392935451,8.64585636254425
-0.2,0.32,9.10651883582811,10.1261527385449
-0.2,0.335,9.10361346290612,11.5862607727948
-0.2,0.35,9.09922102856787,13.024101196907
-0.18,0.05,10.7195346237684,-17.1953731777006
-0.18,0.065,10.7576888009582,-15.7671060037588
-0.18,0.08,10.7935995255193,-14.3140244151541
-0.18,0.095,10.8271268704604,-12.8381484943392
-0.18,0.11,10.8581400420224,-11.3416902726091
-0.18,0.125,10.8865191557547,-9.82704073521448
-0.18,0.14,10.9121569181189,-8.2967533138816
-0.18,0.155,10.9349601703042,-6.75352404864067
-0.18,0.17,10.9548512490931,-5.20016872429362
-0.18,0.185,10.9717691241841,-3.6395973957318
-0.18,0.2,10.9856702793038,-2.07478682027148
-0.18,0.215,10.9965293079487,-0.50875139765767
-0.18,0.23,11.0043392078045,1.05548671971075
-0.18,0.245,11.0091113643183,2.61492765335639
-0.18,0.26,11.0108752262719,4.16662325836558
-0.18,0.275,11.009677685018,5.70770534631597
-0.18,0.29,11.0055821797046,7.23541204321231
-0.18,0.305,10.9986675574021,8.74711174122231
-0.18,0.32,10.989026724313,10.2403241906497
-0.18,0.335,10.9767651309133,11.7127383926159
-0.18,0.35,10.9619991326368,13.1622270691993
-0.16,0.05,12.593727872961,-17.3206698433966
-0.16,0.065,12.6443384718774,-15.8821290269321
-0.16,0.08,12.6916900470818,-14.4181422271391
-0.16,0.095,12.7355814513676,-12.9307704292602
-0.16,0.11,12.7758249651985,-11.4222749465828
-0.16,0.125,12.8122489156196,-9.895104064263
-0.16,0.14,12.8447001581928,-8.35187594836083
-0.16,0.155,12.8730463527383,-6.79535801212797
-0.16,0.17,12.8971779654848,-5.22844305530708
-0.16,0.185,12.9170099393152,-3.65412261699466
-0.16,0.2,12.9324829777347,-2.07545809203065
-0.16,0.215,12.9435644039914,-0.495550254559841
-0.16,0.23,12.9502485683449,1.082492106609
-0.16,0.245,12.9525567910742,2.65558369529859
-0.16,0.26,12.9505368452314,4.22069360724688
-0.16,0.275,12.9442619992566,5.77487490210348
-0.16,0.29,12.9338296508889,7.31529218220333
-0.16,0.305,12.9193595997209,8.83924659517686
-0.16,0.32,12.9009920134759,10.3441977869357
-0.16,0.335,12.8788851497144,11.8277824442943
-0.16,0.35,12.8532129018445,13.287829197057
-0.14,0.05,14.4909512540479,-17.432713507237
-0.14,0.065,14.554492236726,-15.9850465039583
-0.14,0.08,14.6137236062315,-14.5113579770196
-0.14,0.095,14.6683790378917,-13.0137456846814
-0.14,0.11,14.7182101394059,-11.4945154879897
