target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.32769060444847,-9.02674753954944
-0.2,0.065,-6.39790791659159,-7.81944548387831
-0.2,0.08,-6.46216802343614,-6.59438621820678
-0.2,0.095,-6.52014792444148,-5.353343773993
-0.2,0.11,-6.57154849826395,-4.09823438589847
-0.2,0.125,-6.6160986038087,-2.83110428494399
-0.2,0.14,-6.65355893514654,-1.55411487512386
-0.2,0.155,-6.68372552813845,-0.269525485120956
-0.2,0.17,-6.70643281838596,1.02032602088548
-0.2,0.185,-6.72155616286856,2.31304441267138
-0.2,0.2,-6.72901374726889,3.60619960804901
-0.2,0.215,-6.72876782459755,4.89735004443054
-0.2,0.23,-6.72082524314026,6.18406638441181
-0.2,0.245,-6.70523725229734,7.46395501232429
-0.2,0.26,-6.68209859143147,8.73468079228139
-0.2,0.275,-6.65154589262136,9.99398858045902
-0.2,0.29,-6.61375544949308,11.2397230373548
-0.2,0.305,-6.5689404204803,12.4698463482875
-0.2,0.32,-6.51734755160604,13.6824535417603
-0.2,0.335,-6.45925351366338,14.8757851794058
-0.2,0.35,-6.39496095566447,16.0482372844066
-0.18,0.05,-4.76823200519907,-9.11880064071177
-0.18,0.065,-4.82996172266772,-7.90192807259038
-0.18,0.08,-4.88643251270488,-6.66679193336296
-0.18,0.095,-4.93735351562019,-5.41520852056911
-0.18,0.11,-4.98245518543374,-4.14914331204959
-0.18,0.125,-5.02149305496729,-2.87069831782878
-0.18,0.14,-5.05425128327201,-1.58209662910156
-0.18,0.155,-5.08054588335477,-0.285664368365663
-0.18,0.17,-5.10022754255446,1.01618966133507
-0.18,0.185,-5.11318394706543,2.32099624014937
-0.18,0.2,-5.11934154303376,3.62624944460185
-0.18,0.215,-5.11866667669019,4.92943128352422
-0.18,0.23,-5.1111660800491,6.2280366925214
-0.18,0.245,-5.09688668704527,7.51959830313517
-0.18,0.26,-5.07591478571835,8.80171041598507
-0.18,0.275,-5.04837453915711,10.0720516296956
-0.18,0.29,-5.01442591902087,11.3284056409481
-0.18,0.305,-4.97426212084987,12.5686797947338
-0.18,0.32,-4.92810653926701,13.7909210554495
-0.18,0.335,-4.87620939215556,14.9933291618578
-0.18,0.35,-4.8188440901214,16.174266830144
-0.16,0.05,-3.17305756077674,-9.20525955778073
-0.16,0.065,-3.22562195918618,-7.97978963025618
-0.16,0.08,-3.2736764108549,-6.7355842046357
-0.16,0.095,-3.31696726240052,-5.47449831599504
-0.16,0.11,-3.35525930744962,-4.19854280732358
-0.16,0.125,-3.38833913001995,-2.90987127386075
-0.16,0.14,-3.41601825752776,-1.61076402525314
-0.16,0.155,-3.43813603330147,-0.303609281022768
-0.16,0.17,-3.45456212913127,1.00911809362683
-0.16,0.185,-3.46519861688375,2.3248798927294
-0.16,0.2,-3.46998153781685,3.64109942687782
-0.16,0.215,-3.46888191838368,4.95518736571359
-0.16,0.23,-3.46190620021608,6.2645679652808
-0.16,0.245,-3.44909607174781,7.56670505461763
-0.16,0.26,-3.43052770826126,8.85912716643364
-0.16,0.275,-3.40631044525751,10.1394512328781
-0.16,0.29,-3.37658493116823,11.4054043227905
-0.16,0.305,-3.3415208182482,12.6548429771213
-0.16,0.32,-3.30131406433433,13.8857697930496
-0.16,0.335,-3.25618392562143,15.0963470102796
-0.16,0.35,-3.20636972836228,16.2849069600768
-0.14,0.05,-1.54579690282886,-9.28551902593882
-0.14,0.065,-1.58856328427901,-8.05250293610694
-0.14,0.08,-1.62761549542948,-6.80032033055091
-0.14,0.095,-1.66274197114337,-5.53086097696758
-0.14,0.11,-1.69374644766048,-4.24617660899193
-0.14,0.125,-1.72045079525855,-2.94846750379589
-0.14,0.14,-1.74269769315181,-1.64006590883781
-0.14,0.155,-1.76035306910011,-0.323416539217404
-0.14,0.17,-1.7733082333922,0.998945531722287
-0.14,0.185,-1.78148164134627,2.32441914739606
-0.14,0.2,-1.78482022608865,3.65036298972839
-0.14,0.215,-1.78330026138596,4.97412255121162
-0.14,0.23,-1.77692772536962,6.29305751327624
-0.14,0.245,-1.76573815237932,7.60456886935621
-0.14,0.26,-1.74979598214419,8.90612513843029
-0.14,0.275,-1.72919342578316,10.1952870530771
-0.14,0.29,-1.70404888891789,11.4697301691222
-0.14,0.305,-1.67450500333966,12.727264927449
-0.14,0.32,-1.64072632948336,13.9658538017582
-0.14,0.335,-1.60289680000474,15.183625276124
-0.14,0.35,-1.56121697850241,16.3788845115666
-0.12,0.05,0.109403235705297,-9.35900105555401
-0.12,0.065,0.0770071311910237,-8.1195624288748
-0.12,0.08,0.0474875708634098,-6.86057347685462
-0.12,0.095,0.0210094869315925,-5.58395424691976
-0.12,0.11,-0.00227409247110057,-4.29179232169806
-0.12,0.125,-0.0222242813373444,-2.98632907546841
-0.12,0.14,-0.0387184508478097,-1.66994262524712
-0.12,0.155,-0.0516521608328193,-0.345127700946138
-0.12,0.17,-0.0609408495599129,0.985527223473269
