target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-1.88020022033836,-42.8329115434471
-0.2,0.065,-1.92993632948976,-41.44787711838
-0.2,0.08,-1.97483901007282,-40.026079665799
-0.2,0.095,-2.01466628447554,-38.5689967070383
-0.2,0.11,-2.04919568390941,-37.0783450845768
-0.2,0.125,-2.07822738154177,-35.5560759758502
-0.2,0.14,-2.10158712604232,-34.0043659741955
-0.2,0.155,-2.11912889619462,-32.4256042061993
-0.2,0.17,-2.13073719891235,-30.8223755782021
-0.2,0.185,-2.13632894390114,-29.1974403733507
-0.2,0.2,-2.13585483633678,-27.5537105431434
-0.2,0.215,-2.12930024292087,-25.894223157452
-0.2,0.23,-2.11668550481243,-24.2221115753967
-0.2,0.245,-2.09806568430191,-22.5405749804526
-0.2,0.26,-2.07352975373263,-20.8528469765704
-0.2,0.275,-2.04319925028581,-19.1621639673506
-0.2,0.29,-2.00722643927527,-17.4717340371523
-0.2,0.305,-1.96579203887644,-15.7847070170482
-0.2,0.32,-1.91910257491038,-14.1041463614367
-0.2,0.335,-1.86738744008299,-12.4330033778135
-0.2,0.35,-1.81089573795984,-10.7740942539896
-0.18,0.05,0.293494479869795,-42.9706604022465
-0.18,0.065,0.255025530768627,-41.5766395872667
-0.18,0.08,0.220352141167873,-40.1449433062544
-0.18,0.095,0.189666015584887,-38.6770701637209
-0.18,0.11,0.163143311784817,-37.1747687737125
-0.18,0.125,0.140942110815639,-35.6400328713462
-0.18,0.14,0.123200047683446,-34.0750922366158
-0.18,0.155,0.110032168825489,-32.4823993887325
-0.18,0.17,0.101529078858266,-30.8646121397023
-0.18,0.185,0.0977554330768208,-29.2245722406449
-0.18,0.2,0.0987488232213418,-27.565280484281
-0.18,0.215,0.104519092745242,-25.8898687608649
-0.18,0.23,0.115048104601885,-24.2015696723644
-0.18,0.245,0.13028997002573,-22.5036843965751
-0.18,0.26,0.150171732090894,-20.799549554526
-0.18,0.275,0.174594482760473,-19.0925038588439
-0.18,0.29,0.203434879071194,-17.3858553182428
-0.18,0.305,0.236547012018674,-15.6828497328561
-0.18,0.32,0.273764572433967,-13.9866411519049
-0.18,0.335,0.314903251388259,-12.300264873099
-0.18,0.35,0.359763308874609,-10.626613455341
-0.16,0.05,2.51121920583041,-43.0710733209399
-0.16,0.065,2.48480693790274,-41.6688809420495
-0.16,0.08,2.46108871282667,-40.2281800537883
-0.16,0.095,2.44019974549683,-38.7504885267716
-0.16,0.11,2.42226404114115,-37.2375842839195
-0.16,0.125,2.40739258043253,-35.6915005177596
-0.16,0.14,2.39568162160646,-34.1145164768864
