target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-88.5857457429752,-36.5360418984193
-0.2,0.065,-89.2330365857359,-33.5048521653884
-0.2,0.08,-89.8292840239174,-30.4209753866443
-0.2,0.095,-90.3716667079359,-27.2887175894829
-0.2,0.11,-90.8575692241592,-24.1127847974405
-0.2,0.125,-91.2846178177729,-20.8982554422688
-0.2,0.14,-91.6507140035997,-17.6505456122858
-0.2,0.155,-91.9540651587575,-14.3753675319053
-0.2,0.17,-92.1932112392607,-11.0786818995979
-0.2,0.185,-92.3670468396659,-7.76664493909595
-0.2,0.2,-92.4748379368416,-4.44555121635547
-0.2,0.215,-92.5162328096839,-1.12177344139464
-0.2,0.23,-92.4912668008844,2.19829940852561
-0.2,0.245,-92.4003607858293,5.50832423488391
-0.2,0.26,-92.2443134079771,8.80206483064301
-0.2,0.275,-92.0242873398595,12.0734503823772
-0.2,0.29,-91.7417900146666,15.3166302132964
-0.2,0.305,-91.3986494265124,18.5260236483101
-0.2,0.32,-90.9969857347159,21.696364085248
-0.2,0.335,-90.5391794948423,24.8227365671376
-0.2,0.35,-90.0278373991741,27.9006083846232
-0.18,0.05,-85.5922599626211,-36.7768169636746
-0.18,0.065,-86.2332180422596,-33.7258978951366
-0.18,0.08,-86.82383042428,-30.6208906884287
-0.18,0.095,-87.3612476761253,-27.4661904036761
-0.18,0.11,-87.8428259549898,-24.2666110250832
-0.18,0.125,-88.2661638226484,-21.0273570516627
-0.18,0.14,-88.629136942211,-17.7539874321317
-0.18,0.155,-88.9299297071339,-14.4523722488313
-0.18,0.17,-89.1670628935096,-11.1286428132334
-0.18,0.185,-89.3394165119993,-7.7891360777398
-0.18,0.2,-89.4462471628518,-4.44033449824069
-0.18,0.215,-89.4871993524149,-1.08880264809004
-0.18,0.23,-89.4623104197168,2.25887796998499
-0.18,0.245,-89.3720089284362,5.59617440374213
-0.18,0.26,-89.2171065880181,8.91666649951369
-0.18,0.275,-88.9987839824039,12.2141084490686
-0.18,0.29,-88.7185705739896,15.4824862826786
-0.18,0.305,-88.3783196205803,18.7160701133381
-0.18,0.32,-87.9801787823239,21.9094601599526
-0.18,0.335,-87.5265572881536,25.0576258002227
-0.18,0.35,-87.0200905911412,28.1559371662199
-0.16,0.05,-82.463465196826,-36.9905703179146
-0.16,0.065,-83.0957076260067,-33.9222960322599
-0.16,0.08,-83.6784870361512,-30.798636890454
-0.16,0.095,-84.2089421893091,-27.6240687116027
-0.16,0.11,-84.6844160088379,-24.4035041839586
-0.16,0.125,-85.1024932337979,-21.142263714023
-0.16,0.14,-85.4610359659889,-17.8460381433428
-0.16,0.155,-85.7582161166174,-14.5208437442236
-0.16,0.17,-85.9925438065246,-11.1729701944022
-0.16,0.185,-86.1628908564523,-7.80892247990582
-0.16,0.2,-86.268508631963,-4.43535793689866
-0.16,0.215,-86.3090396831313,-1.05901982174904
-0.16,0.23,-86.2845228037678,2.31333104732561
-0.16,0.245,-86.1953913600977,5.67498495592046
-0.16,0.26,-86.0424649564183,9.01935063752398
-0.16,0.275,-85.8269347313084,12.3400197246661
-0.16,0.29,-85.5503427732285,15.6308268597884
-0.16,0.305,-85.2145563323828,18.885904197381
-0.16,0.32,-84.8217376328309,22.0997292640062
-0.16,0.335,-84.374310203521,25.2671653941688
-0.16,0.35,-83.8749226923509,28.3834942317132
-0.14,0.05,-79.2023549148222,-37.1750064308387
-0.14,0.065,-79.8234320821935,-34.0919166115035
-0.14,0.08,-80.396115961559,-30.9522679480929
-0.14,0.095,-80.9175511211014,-27.760607827798
-0.14,0.11,-81.3850837512745,-24.5219371462479
-0.14,0.125,-81.7962998704541,-21.2416805065188
-0.14,0.14,-82.1490614456327,-17.9256478277965
-0.14,0.155,-82.441539405839,-14.5799877943056
-0.14,0.17,-82.6722425671493,-11.2111338616205
-0.14,0.185,-82.8400415756795,-7.82574383114921
-0.14,0.2,-82.9441871083398,-4.43063425889619
-0.14,0.215,-82.9843217413267,-1.03271118032813
-0.14,0.23,-82.9604851077153,2.36110121006907
-0.14,0.245,-82.87311217676,5.7439322062625
-0.14,0.26,-82.7230247362817,9.10903483113233
-0.14,0.275,-82.5114163727894,12.449852995011
-0.14,0.29,-82.2398314697984,15.7600840451853
-0.14,0.305,-81.9101389156073,19.0337353633419
-0.14,0.32,-81.5245013643088,22.2651739183024
-0.14,0.335,-81.0853409942389,25.4491679607959
-0.14,0.35,-80.5953027650671,28.5809203390742
-0.12,0.05,-75.8133751447923,-37.3279772292202
-0.12,0.065,-76.4208087935807,-34.2327638087318
-0.12,0.08,-76.9811052231269,-31.0799580941483
-0.12,0.095,-77.4914334268065,-27.8741690033099
-0.12,0.11,-77.9491603645852,-24.620473977887
-0.12,0.125,-78.3518893969377,-21.3243886214782
-0.12,0.14,-78.6974966719919,-17.9918273355673
-0.12,0.155,-78.9841644215307,-14.629055384023
-0.12,0.17,-79.2104101589283,-11.2426331284322
-0.12,0.185,-79.3751108710331,-7.83935349514695
-0.12,0.2,-79.477521410198,-4.42617399711475
-0.12,0.215,-79.5172864960478,-1.01014487323387
-0.12,0.23,-79.4944459233304,2.40166492961789
-0.12,0.245,-79.409432815316,5.80224211683553
-0.12,0.26,-79.2630649981461,9.18470191619245
-0.12,0.275,-79.0565298071772,12.5423577005662
-0.12,0.29,-78.791362851082,15.8687857448091
-0.12,0.305,-78.4694214542269,19.1578837114272
-0.12,0.32,-78.0928536352552,22.4039217245746
-0.12,0.335,-77.6640635900779,25.6015851821544
-0.12,0.35,-77.1856747061041,28.746008779839
-0.1,0.05,-72.3024740341831,-37.4475351902068
-0.1,0.065,-72.8937998921106,-34.3430256947035
-0.1,0.08,-73.4394272295235,-31.1800477087982
-0.1,0.095,-73.9365686912262,-27.9632608902978
-0.1,0.11,-74.3826301301488,-24.6978064979703
-0.1,0.125,-74.7752489228446,-21.3892765686788
-0.1,0.14,-75.1123302916592,-18.043673727902
-0.1,0.155,-75.3920805733481,-14.6673620581423
-0.1,0.17,-75.6130364170554,-11.2670097995237
-0.1,0.185,-75.7740889955669,-7.84952497496876
-0.1,0.2,-75.8745024197936,-4.42198532298446
-0.1,0.215,-75.9139257568752,-0.991564169180868
-0.1,0.23,-75.892398245251,2.43454595998458
-0.1,0.245,-75.8103475417249,5.84921007814387
-0.1,0.26,-75.6685810767155,9.245425921337
-0.1,0.275,-75.4682708343876,12.6163957267348
-0.1,0.29,-75.2109320944664,15.955592920783
-0.1,0.305,-74.8983968593952,19.2568222513187
-0.1,0.32,-74.532782849109,22.5142721768774
-0.1,0.335,-74.116459028187,25.7225586383626
-0.1,0.35,-73.652008717381,28.8767596752528
-0.08,0.05,-68.6771126658612,-37.5319855272858
-0.08,0.065,-69.2499263112233,-34.421123255976
-0.08,0.08,-69.7786559543746,-31.2510886107927
-0.08,0.095,-70.2605772637328,-28.0265805556097
-0.08,0.11,-70.6931532906173,-24.7527905049202
-0.08,0.125,-71.0740723072252,-21.4353711447358
-0.08,0.14,-71.4012837120273,-18.0803955741895
-0.08,0.155,-71.6730309477296,-14.6943071966109
-0.08,0.17,-71.8878804161885,-11.2838611500236
-0.08,0.185,-72.0447454611646,-7.85605840117561
-0.08,0.2,-72.1429046250898,-4.41807393696111
-0.08,0.215,-72.1820135658837,-0.977180740342297
-0.08,0.23,-72.1621102289074,2.45932857659432
-0.08,0.245,-72.0836131101535,5.88422050776977
-0.08,0.26,-71.9473126859422,9.2903977665552
-0.08,0.275,-71.7543563266286,12.6709728668724
-0.08,0.29,-71.5062272333642,16.0193364214728
-0.08,0.305,-71.2047181239844,19.3292186396736
-0.08,0.32,-70.8519005457551,22.5947428018339
-0.08,0.335,-70.4500907941419,25.810469814573
-0.08,0.35,-70.0018134699783,28.9714332998678
-0.06,0.05,-64.9462323727682,-37.5799350979457
-0.06,0.065,-65.4982366583431,-34.465756422396
-0.06,0.08,-66.0079373671778,-31.2918866638368
-0.06,0.095,-66.4726922074753,-28.0630521395583
-0.06,0.11,-66.8900394342205,-24.7844799840081
-0.06,0.125,-67.2577348474785,-21.4618667221219
-0.06,0.14,-67.5737869289751,-18.1013369131966
-0.06,0.155,-67.8364890795166,-14.7093922990925
-0.06,0.17,-68.0444479545958,-11.2928522606381
-0.06,0.185,-68.1966069781593,-7.85878672880715
-0.06,0.2,-68.2922642511526,-4.41444302600473
-0.06,0.215,-68.3310842454986,-0.967168367685816
-0.06,0.23,-68.3131028843413,2.47567004707037
-0.06,0.245,-68.2387258432591,5.90676532306138
-0.06,0.26,-68.1087201497525,9.31894948737442
-0.06,0.275,-67.9241993939801,12.7052684720767
-0.06,0.29,-67.6866030838167,16.0590516597308
-0.06,0.305,-67.3976708633488,19.3739744365544
-0.06,0.32,-67.0594124625393,22.6441124989794
-0.06,0.335,-66.6740743440892,25.8639870015821
-0.06,0.35,-66.2441040665505,29.0285999920821
-0.04,0.05,-61.1201758211332,-37.5903355565925
-0.04,0.065,-61.649227929632,-34.4759447682516
-0.04,0.08,-62.1379098891052,-31.3015395259031
-0.04,0.095,-62.5836795857853,-28.071861161914
-0.04,0.11,-62.9841676849942,-24.7921575067773
-0.04,0.125,-63.3372134335566,-21.4681513190354
-0.04,0.14,-63.6408986831328,-18.1059986123145
-0.04,0.155,-63.8935791243953,-14.7122373137085
-0.04,0.17,-64.0939117541577,-11.2937270625267
-0.04,0.185,-64.2408776798239,-7.85758132105047
-0.04,0.2,-64.3337994946888,-4.4110932895598
-0.04,0.215,-64.3723526293328,-0.961657397892929
-0.04,0.23,-64.3565702896954,2.48331166679899
-0.04,0.245,-64.2868418202334,5.91646031664251
-0.04,0.26,-64.1639045659118,9.33057571773381
-0.04,0.275,-63.9888295412428,12.7186617353765
-0.04,0.29,-63.7630014234762,16.0740093341668
-0.04,0.305,-63.4880935741123,19.3902598496452
-0.04,0.32,-63.1660389335536,22.6614598539157
-0.04,0.335,-62.7989977311337,25.8821066948884
-0.04,0.35,-62.3893230031913,29.0471841505008
-0.02,0.05,-57.2105616107475,-37.5625184144453
-0.02,0.065,-57.7147176521196,-34.4510606406791
-0.02,0.08,-58.1805743032618,-31.2794674279288
-0.02,0.095,-58.6057063818814,-28.0524825468698
-0.02,0.11,-58.9878528785118,-24.7753591108349
-0.02,0.125,-59.3249512305334,-21.4538279706017
-0.02,0.14,-59.615169906775,-18.0940559093264
-0.02,0.155,-59.8569383339283,-14.7025940737972
-0.02,0.17,-60.0489732240885,-11.2863174552774
-0.02,0.185,-60.1903004398615,-7.85235659546708
-0.02,0.2,-60.2802716615963,-4.40802303363058
-0.02,0.215,-60.3185752832627,-0.960730274806116
-0.02,0.23,-60.305241161411,2.48208773001103
-0.02,0.245,-60.2406390598919,5.91305849666103
-0.02,0.26,-60.1254708652674,9.32495120002371
-0.02,0.275,-59.9607568641802,12.7107531160453
-0.02,0.29,-59.7478165831647,16.0637404601485
-0.02,0.305,-59.4882448687045,19.3775420189706
-0.02,0.32,-59.1838840172408,22.6461942934001
-0.02,0.335,-58.8367928645868,25.8641872186651
-0.02,0.35,-58.4492137853256,29.0264999060546
0,0.05,-53.2301148756888,-37.4962199461917
0,0.065,-53.7076699645674,-34.3908527567867
0,0.08,-54.1491156496315,-31.2254351548454
0,0.095,-54.5521585790784,-28.0047006816723
0,0.11,-54.9146602387468,-24.7338921468558
0,0.125,-55.2346693970869,-21.4187300941507
0,0.14,-55.5104529588719,-18.0653710535527
0,0.155,-55.7405243093723,-14.6803560148863
0,0.17,-55.9236682541527,-11.2705499332166
0,0.185,-56.0589617402708,-7.84307344853694
0,0.2,-56.1457896558157,-4.40522832762714
0,0.215,-56.1838551671186,-0.964418421215211
0,0.23,-56.1731842349241,2.47193187701115
0,0.245,-56.1141241618383,5.89645956564273
0,0.26,-56.0073362384171,9.30194324960397
0,0.275,-55.8537827675054,12.6813795975799
0,0.29,-55.6547089384923,16.0280541883346
0,0.305,-55.4116201951841,19.3356051384338
0,0.32,-55.1262558652524,22.5980782271446
0,0.335,-54.8005599111979,25.8099725857929
0,0.35,-54.4366497071131,28.9662763956387
0.02,0.05,-49.192459165128,-37.3915943943221
0.02,0.065,-49.6419810797577,-34.2954587832285
0.02,0.08,-50.0576826979919,-31.1395638232882
0.02,0.095,-50.4374151421819,-27.9286202187523
0.02,0.11,-50.7791744279351,-24.6678449360819
0.02,0.125,-51.0811318251877,-21.362929846785
0.02,0.14,-51.3416627302515,-18.0200002240949
0.02,0.155,-51.5593731907801,-14.6455635279753
0.02,0.17,-51.7331232492037,-11.246449283721
0.02,0.185,-51.8620463400306,-7.82974122671752
0.02,0.2,-51.9455640871659,-4.40270321469708
0.02,0.215,-51.9833959931632,-0.972700679464008
0.02,0.23,-51.9755636851946,2.45288039815294
0.02,0.245,-51.9223895805996,5.86671491273296
0.02,0.26,-51.8244900329415,9.26161834935211
0.02,0.275,-51.6827632189103,12.6306227751008
0.02,0.29,-51.4983722091651,15.9670472569646
0.02,0.305,-51.2727238197133,19.2645611198349
0.02,0.32,-51.0074439651716,22.5172387593441
0.02,0.335,-50.7043503153071,25.7196050875124
0.02,0.35,-50.3654230996811,28.8666710560193
0.04,0.05,-45.1118774061082,-37.2492145558193
0.04,0.065,-45.5322322635474,-34.1654060166559
0.04,0.08,-45.921133448146,-31.0223316260883
0.04,0.095,-46.2765866326857,-27.8246668522485
0.04,0.11,-46.5967319613551,-24.5775875483991
0.04,0.125,-46.8798721194623,-21.2867388732939
0.04,0.14,-47.124499025305,-17.9581942182355
0.04,0.155,-47.3293183478457,-14.5984045670222
