target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.7347264407079,-44.5218061882145
-0.2,0.065,-30.9894858893497,-42.2021963556655
-0.2,0.08,-31.2228891104701,-39.8342334806993
-0.2,0.095,-31.4337807049352,-37.4208977664546
-0.2,0.11,-31.6210911294686,-34.9655137231658
-0.2,0.125,-31.7838515024957,-32.4717339532082
-0.2,0.14,-31.9212075388681,-29.9435169634775
-0.2,0.155,-32.0324322369202,-27.3850991686507
-0.2,0.17,-32.1169369590746,-24.8009614405746
-0.2,0.185,-32.1742805763848,-22.1957907562672
-0.2,0.2,-32.2041764029909,-19.5744376675795
-0.2,0.215,-32.2064967044501,-16.941870478346
-0.2,0.23,-32.1812746390149,-14.3031271346015
-0.2,0.245,-32.1287035733034,-11.6632659181641
-0.2,0.26,-32.0491337948664,-9.02731607616476
-0.2,0.275,-31.9430667292495,-6.40022950842216
-0.2,0.29,-31.8111468474829,-3.78683458491181
-0.2,0.305,-31.6541515106543,-1.1917930725411
-0.2,0.32,-31.4729790637885,1.38043898596996
-0.2,0.335,-31.2686355194476,3.92564574901822
-0.2,0.35,-31.0422202046662,6.43988089881592
-0.18,0.05,-27.6057298958642,-44.8761878867662
-0.18,0.065,-27.8466279807288,-42.5417985919637
-0.18,0.08,-28.0674319943784,-40.1577063955699
-0.18,0.095,-28.2670293814363,-37.7269434756481
-0.18,0.11,-28.4443893175142,-35.2529027272594
-0.18,0.125,-28.5985772458624,-32.7393212857516
-0.18,0.14,-28.7287685823722,-30.1902576706537
-0.18,0.155,-28.8342612122104,-27.6100627074584
-0.18,0.17,-28.9144864137442,-25.0033445995901
-0.18,0.185,-28.9690178852587,-22.374928728654
-0.18,0.2,-28.9975785916953,-19.7298129575773
-0.18,0.215,-29.0000452160798,-17.0731193856447
-0.18,0.23,-28.9764500739253,-14.4100436362935
-0.18,0.245,-28.9269804293127,-11.7458028537898
-0.18,0.26,-28.8519752390759,-9.08558362971367
-0.18,0.275,-28.7519194313111,-6.43449106867533
-0.18,0.29,-28.6274359053877,-3.79750015291529
-0.18,0.305,-28.4792755071574,-1.17941045026779
-0.18,0.32,-28.3083052885401,1.41519492337754
-0.18,0.335,-28.1154953973084,3.98198535644384
-0.18,0.35,-27.901904971014,6.51691326349615
-0.16,0.05,-24.3886510763111,-45.1964095757585
-0.16,0.065,-24.6140722534843,-42.8489547737114
-0.16,0.08,-24.8207855635099,-40.4505446670093
-0.16,0.095,-25.0077331637949,-38.0042578193496
-0.16,0.11,-25.1739340919644,-35.5135490488625
-0.16,0.125,-25.3184983332914,-32.9822327420937
-0.16,0.14,-25.4406401042937,-30.4144593947961
-0.16,0.155,-25.5396899801262,-27.8146855332249
-0.16,0.17,-25.6151055097458,-25.1876373963132
-0.16,0.185,-25.6664799906851,-22.5382689883822
-0.16,0.2,-25.6935491310074,-19.8717153239236
-0.16,0.215,-25.6961953792614,-17.193241870804
-0.16,0.23,-25.6744497831723,-14.5081913526965
-0.16,0.245,-25.6284913182708,-11.8219291661734
-0.16,0.26,-25.5586437098415,-9.13978872090612
-0.16,0.275,-25.4653698562394,-6.46701800216394
-0.16,0.29,-25.3492640390176,-3.80872858927045
-0.16,0.305,-25.2110421712785,-1.16984825362905
-0.16,0.32,-25.0515303913978,1.44492189833445
-0.16,0.335,-24.8716523437983,4.03114496343139
-0.16,0.35,-24.6724155156605,6.58467988802572
-0.14,0.05,-21.0899266174775,-45.4793492301919
-0.14,0.065,-21.2983088484051,-43.1206448214359
-0.14,0.08,-21.4894877569493,-40.7098475067768
-0.14,0.095,-21.6624721134009,-38.2500762733056
-0.14,0.11,-21.8163420190489,-35.7448407521876
-0.14,0.125,-21.9502622947268,-33.1980243729279
-0.14,0.14,-22.0634951418527,-30.6138603749263
-0.14,0.155,-22.1554117165766,-27.9969008204991
-0.14,0.17,-22.2255022678465,-25.3519790024304
-0.14,0.185,-22.2733845279635,-22.6841658800277
-0.14,0.2,-22.2988100801192,-19.9987214089304
-0.14,0.215,-22.3016685008118,-17.3010418315533
-0.14,0.23,-22.2819891338359,-14.5966041570602
-0.14,0.245,-22.2399404412943,-11.8909091668788
-0.14,0.26,-22.1758269546334,-9.1894243371813
-0.14,0.275,-22.0900839318541,-6.49752805946909
-0.14,0.29,-21.9832699001331,-3.82045647228994
-0.14,0.305,-21.8560573301012,-1.16325409267009
-0.14,0.32,-21.7092217399879,1.46927073036028
-0.14,0.335,-21.5436295612543,4.07258472508712
-0.14,0.35,-21.3602251232592,6.642462373549
-0.12,0.05,-17.7171621595719,-45.7220703234701
-0.12,0.065,-17.9070305363123,-43.3540240333144
-0.12,0.08,-18.0813104535408,-40.9328788259035
-0.12,0.095,-18.2390889012516,-38.4617878406939
-0.12,0.11,-18.3795179939166,-35.9443078273128
-0.12,0.125,-18.5018274697656,-33.3843821874834
-0.12,0.14,-18.6053365273656,-30.7863165346106
-0.12,0.155,-18.6894646558959,-28.1547469074665
-0.12,0.17,-18.7537411311269,-25.4946010390642
-0.12,0.185,-18.7978128767967,-22.8110533382197
-0.12,0.2,-18.8214504363955,-20.1094744897565
-0.12,0.215,-18.8245518532163,-17.395376792792
-0.12,0.23,-18.8071443321408,-14.6743565310282
-0.12,0.245,-18.7693836240048,-11.9520347871064
-0.12,0.26,-18.7115511584299,-9.23399816543457
-0.12,0.275,-18.6340490245053,-6.52574088595212
-0.12,0.29,-18.5373929729585,-3.83260962861891
-0.12,0.305,-18.4222036720894,-1.15975238282733
-0.12,0.32,-18.2891965005766,1.48792762272303
-0.12,0.335,-18.1391701959528,4.10581206389612
-0.12,0.35,-17.9729946935806,6.68960111493023
-0.1,0.05,-14.2790918045951,-45.9218924985793
-0.1,0.065,-14.4490928262371,-43.546492117211
-0.1,0.08,-14.6052202585264,-41.1171341175046
-0.1,0.095,-14.7466502730023,-38.6369992758763
-0.1,0.11,-14.8726173600178,-36.1096832576524
-0.1,0.125,-14.9824257349297,-33.5391795884351
-0.1,0.14,-15.0754601514656,-30.9298548426846
-0.1,0.155,-15.1511958030618,-28.2864161801634
-0.1,0.17,-15.2092070124414,-25.6138716331967
-0.1,0.185,-15.2491744272714,-22.9174838279184
-0.1,0.2,-15.2708904881547,-20.2027180748313
-0.1,0.215,-15.2742629804512,-17.4751860011304
-0.1,0.23,-15.2593165521359,-14.7405860737604
-0.1,0.245,-15.226192143514,-12.0046424900495
-0.1,0.26,-15.1751443535772,-9.27304397377181
-0.1,0.275,-15.106536835528,-6.55138399951992
-0.1,0.29,-15.0208358795265,-3.8451038993581
-0.1,0.305,-14.9186024041764,-1.1594401529746
-0.1,0.32,-14.8004826151079,1.50062301213695
-0.1,0.335,-14.6671976270913,4.13039483502283
-0.1,0.35,-14.5195323592437,6.72551240726671
-0.08,0.05,-10.7855013580386,-46.076461102794
-0.08,0.065,-10.934436434313,-43.6957612767856
-0.08,0.08,-11.071300309423,-41.2604065728461
-0.08,0.095,-11.1953682969033,-38.7735987096075
-0.08,0.11,-11.305966696383,-36.2389636415602
-0.08,0.125,-11.4024829171301,-33.6605344976468
-0.08,0.14,-11.4843750809835,-31.0427264826769
-0.08,0.155,-11.5511808247598,-28.3903038670772
-0.08,0.17,-11.6025250264321,-25.7083394725564
-0.08,0.185,-11.6381262064908,-23.0021673507295
-0.08,0.2,-11.6578013928195,-20.2773296237365
-0.08,0.215,-11.6614692794985,-17.5395186949566
-0.08,0.23,-11.6491515720714,-14.7945162318212
-0.08,0.245,-11.6209724763,-12.0481304496055
-0.08,0.26,-11.577156344478,-9.30613329626028
-0.08,0.275,-11.5180235690467,-6.5741991185116
-0.08,0.29,-11.4439848664302,-3.85784631323305
-0.08,0.305,-11.3555341444898,-1.16238332256147
-0.08,0.32,-11.2532401939496,1.50713987631604
-0.08,0.335,-11.1377374624436,4.14597386715191
-0.08,0.35,-11.0097161938551,6.74970483413743
-0.06,0.05,-7.24711489086686,-46.183812416875
-0.06,0.065,-7.37397152325515,-43.7999202229741
-0.06,0.08,-7.49063239281206,-41.3608493734705
-0.06,0.095,-7.59648056992084,-38.869815714768
-0.06,0.11,-7.69094233664681,-36.3304665337025
-0.06,0.125,-7.7734958577799,-33.7468634924939
-0.06,0.14,-7.84367941191241,-31.1234573303711
-0.06,0.155,-7.90109893812653,-28.4650544465883
-0.06,0.17,-7.94543466371318,-25.7767757784264
-0.06,0.185,-7.97644659542174,-23.0640086829013
-0.06,0.2,-7.99397869243459,-20.3323528134791
-0.06,0.215,-7.9979615731927,-17.5875612328213
-0.06,0.23,-7.98841366730491,-14.8354781990781
-0.06,0.245,-7.96544076712859,-12.0819752046542
-0.06,0.26,-7.92923400199411,-9.33288690741587
-0.06,0.275,-7.88006630598401,-6.59394858386477
-0.06,0.29,-7.81828750384589,-3.87073665287562
-0.06,0.305,-7.74431818430673,-1.16861366290608
-0.06,0.32,-7.65864256993701,1.50732107319483
-0.06,0.335,-7.56180060333235,4.15227425913659
-0.06,0.35,-7.45437949673328,6.76179415009888
-0.04,0.05,-3.67544625722507,-46.2424313223915
-0.04,0.065,-3.77942533414963,-43.8574908851144
-0.04,0.08,-3.87514097472683,-41.4170309919568
-0.04,0.095,-3.96209096562597,-38.9242747384255
-0.04,0.11,-4.03980818339832,-36.3828815514553
-0.04,0.125,-4.1078676746033,-33.7969301466279
-0.04,0.14,-4.16589337965336,-31.17089311501
-0.04,0.155,-4.21356429743364,-28.5096032476252
-0.04,0.17,-4.25061989980628,-25.8182120133028
-0.04,0.185,-4.27686461791174,-23.1021409067899
-0.04,0.2,-4.29217124870898,-20.3670266741777
-0.04,0.215,-4.29648316411583,-17.6186616775637
-0.04,0.23,-4.28981524512173,-14.8629308663849
-0.04,0.245,-4.27225350917454,-12.1057469607076
-0.04,0.26,-4.24395344656233,-9.3529855227055
-0.04,0.275,-4.20513712264743,-6.61042157934262
-0.04,0.29,-4.15608915504781,-3.88366936964388
-0.04,0.305,-4.09715169980781,-1.17812664253148
-0.04,0.32,-4.02871861741021,1.50107529402921
-0.04,0.335,-3.95122900537683,4.14911481815728
-0.04,0.35,-3.86516029489813,6.76151586530229
-0.02,0.05,-0.0826194282268791,-46.2512983028184
-0.02,0.065,-0.163157179153049,-43.867474737136
-0.02,0.08,-0.237403212475203,-41.4279804662206
-0.02,0.095,-0.304975078356611,-38.9360389408379
-0.02,0.11,-0.365517050965195,-36.3953123993884
-0.02,0.125,-0.418705515589998,-33.8098848691332
-0.02,0.14,-0.464254084103336,-31.1842367231893
-0.02,0.155,-0.501918283709907,-28.5232108984086
-0.02,0.17,-0.531499673805412,-25.8319711899385
-0.02,0.185,-0.552849256278775,-23.1159533423157
-0.02,0.2,-0.565870060861845,-20.3808099535924
-0.02,0.215,-0.57051882007249,-17.6323504645091
-0.02,0.23,-0.566806672171772,-14.876477714915
-0.02,0.245,-0.554798869117044,-12.1191226908667
-0.02,0.26,-0.534613501113959,-9.36617915395959
-0.02,0.275,-0.506419283010783,-6.62343983564128
-0.02,0.29,-0.470432485388279,-3.89653578509032
-0.02,0.305,-0.426913110447981,-1.19088031278305
-0.02,0.32,-0.376160448135334,1.48838126073218
-0.02,0.335,-0.318508150039453,4.13641508466757
-0.02,0.35,-0.254318974089245,6.74873481749406
0,0.05,3.51883636915392,-46.2099230935601
0,0.065,3.46205298448919,-43.8293860618633
0,0.08,3.40956861512077,-41.3932200052119
0,0.095,3.36164299648562,-38.9046418633929
0,0.11,3.31851764154034,-36.3673073198849
0,0.125,3.28041220863494,-33.7852938662957
0,0.14,3.24752105490075,-31.1630754130058
0,0.155,3.22001008007487,-28.5054885548165
0,0.17,3.19801395747564,-25.8176909025738
0,0.185,3.18163384556687,-23.1051122022612
0,0.2,3.17093565376365,-20.3733992558716
