target_x,target_y,pupil_x,pupil_y
-0.2,0.05,14.0017721818227,-25.8988405195604
-0.2,0.065,14.0581297559526,-24.4632404762571
-0.2,0.08,14.1107284778519,-22.9986903643165
-0.2,0.095,14.1593494173259,-21.5070382410922
-0.2,0.11,14.2037886156649,-19.9903388389428
-0.2,0.125,14.2438598350552,-18.450843283793
-0.2,0.14,14.2793971580568,-16.8909852235725
-0.2,0.155,14.3102573688904,-15.3133634771871
-0.2,0.17,14.3363220466964,-13.7207214320155
-0.2,0.185,14.3574993141314,-12.1159235315876
-0.2,0.2,14.3737251851915,-10.5019293028183
-0.2,0.215,14.3849644741027,-8.88176546134387
-0.2,0.23,14.3912112373498,-7.25849670965849
-0.2,0.245,14.3924887349975,-5.63519588799822
-0.2,0.26,14.3888489166505,-4.0149141598878
-0.2,0.275,14.3803714477229,-2.40065190964543
-0.2,0.29,14.3671623095336,-0.795330991971351
-0.2,0.305,14.3493520180345,0.798231083201118
-0.2,0.32,14.3270935156045,2.37734452711097
-0.2,0.335,14.3005597985993,3.93946780541801
-0.2,0.35,14.2699413480006,5.48222502847159
-0.18,0.05,15.9238371071907,-25.9775709173637
-0.18,0.065,15.9927811423823,-24.5303847796748
-0.18,0.08,16.0569077610191,-23.0535091324011
-0.18,0.095,16.1159344124017,-21.5488323796103
-0.18,0.11,16.1695980167572,-20.0184591251195
-0.18,0.125,16.2176586014617,-18.4646996202287
-0.18,0.14,16.2599027420725,-16.8900553803784
-0.18,0.155,16.2961467118177,-15.2972010837168
-0.18,0.17,16.3262392521824,-13.6889629883563
-0.18,0.185,16.3500638795048,-12.0682942335416
-0.18,0.2,16.3675406585238,-10.4382475014654
-0.18,0.215,16.3786273874129,-8.80194562384588
-0.18,0.23,16.3833201575105,-7.16255078945952
-0.18,0.245,16.3816532718145,-5.52323306657611
-0.18,0.26,16.3736985258566,-3.88713897614874
-0.18,0.275,16.3595638769173,-2.25736084225698
-0.18,0.29,16.339391545978,-0.636907610802609
-0.18,0.305,16.3133556145943,0.971322238940398
-0.18,0.32,16.2816591905337,2.56456515514144
-0.18,0.335,16.2445312292578,4.14021391338041
-0.18,0.35,16.2022231010078,5.69583564616905
-0.16,0.05,17.8711899260796,-26.03454623807
-0.16,0.065,17.953214222151,-24.5767352335929
-0.16,0.08,18.0293240463173,-23.0885558628489
-0.16,0.095,18.0991690187399,-21.5719340023349
-0.16,0.11,18.1624229635409,-20.0290207128634
-0.16,0.125,18.2187885140308,-18.4621814382506
-0.16,0.14,18.268001473435,-16.8739811420784
-0.16,0.155,18.309834809434,-15.2671654947947
-0.16,0.17,18.3441021653696,-13.6446383579854
-0.16,0.185,18.370660781192,-12.0094359519941
-0.16,0.2,18.3894137338899,-10.3646982141563
-0.16,0.215,18.4003114256419,-8.71363796917505
-0.16,0.23,18.4033522715781,-7.05950861596471
-0.16,0.245,18.3985825679404,-5.4055710933979
-0.16,0.26,18.3860955458073,-3.75506091256045
-0.16,0.275,18.366029644839,-2.11115603447636
-0.16,0.29,18.3385660643267,-0.476946329847555
-0.16,0.305,18.3039256744547,1.14459471443955
-0.16,0.32,18.2623653833467,2.75063547333998
