target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-85.4040344536325,-13.881914587055
-0.2,0.065,-86.0516662627044,-11.3925352933288
-0.2,0.08,-86.652668915103,-8.86559096450361
-0.2,0.095,-87.2043340497315,-6.30477852604124
-0.2,0.11,-87.7041366530874,-3.71409382524106
-0.2,0.125,-88.1497685594853,-1.09780633744445
-0.2,0.14,-88.5391701176096,1.53957156675817
-0.2,0.155,-88.8705591897547,4.19332039062125
-0.2,0.17,-89.1424566826334,6.85855373740694
-0.2,0.185,-89.3537078863668,9.53026224308316
-0.2,0.2,-89.5034989986676,12.2033603255163
-0.2,0.215,-89.591368351928,14.8727347423849
-0.2,0.23,-89.6172120169295,17.5332938823827
-0.2,0.245,-89.5812836358282,20.1800166683231
-0.2,0.26,-89.4841885162769,22.8079999856389
-0.2,0.275,-89.3268722004703,25.4125035864172
-0.2,0.29,-89.11060389255,27.9889915293642
-0.2,0.305,-88.8369552707955,30.5331693464389
-0.2,0.32,-88.5077753364846,33.0410162861611
-0.2,0.335,-88.1251620397043,35.5088121613388
-0.2,0.35,-87.6914314748396,37.9331585146383
-0.18,0.05,-83.3678891028504,-13.3341017903945
-0.18,0.065,-84.0123596759263,-10.8235821411815
-0.18,0.08,-84.6104283916837,-8.27494785264694
-0.18,0.095,-85.1593448696054,-5.69200196194226
-0.18,0.11,-85.6565437624845,-3.07885842903841
-0.18,0.125,-86.0996794968557,-0.43991560880462
-0.18,0.14,-86.4866591498218,2.22017606317864
-0.18,0.155,-86.8156725780026,4.89655174666151
-0.18,0.17,-87.0852189503851,7.58417460991138
-0.18,0.185,-87.2941289147018,10.2778821728211
-0.18,0.2,-87.4415817355923,12.9724356187105
-0.18,0.215,-87.5271168925772,15.6625709875404
-0.18,0.23,-87.5506397922827,18.3430510861579
-0.18,0.245,-87.5124214404355,21.0087169180865
-0.18,0.26,-87.4130921131291,23.6545374472649
-0.18,0.275,-87.2536292596734,26.2756565862992
-0.18,0.29,-87.0353400488668,28.8674363991701
-0.18,0.305,-86.7598391263257,31.4254956633198
-0.18,0.32,-86.4290222815262,33.9457431097851
-0.18,0.335,-86.0450368095384,36.4244048568928
-0.18,0.35,-85.6102494166254,38.8580457534974
-0.16,0.05,-81.2192548753247,-12.7675291386857
-0.16,0.065,-81.858586902864,-10.2377111107787
-0.16,0.08,-82.4518931675018,-7.66931760850672
-0.16,0.095,-82.9963943070915,-5.06625231478195
-0.16,0.11,-83.4894968320258,-2.43274099640719
-0.16,0.125,-83.9288289120011,0.226696217838326
-0.16,0.14,-84.3122742798978,2.9072786886043
-0.16,0.155,-84.6380033226096,5.60400478637228
-0.16,0.17,-84.9045004691318,8.31169642049646
-0.16,0.185,-85.110587061382,11.0250477088984
-0.16,0.2,-85.2554390120879,13.7386767564287
-0.16,0.215,-85.3385987105047,16.4471793779906
-0.16,0.23,-85.3599808120732,19.1451835170371
-0.16,0.245,-85.3198717536265,21.8274030753175
-0.16,0.26,-85.2189230384872,24.4886898923862
-0.16,0.275,-85.058138542267,27.1240826886826
-0.16,0.29,-84.8388562790493,29.7288519019849
-0.16,0.305,-84.5627252325727,32.2985395217365
-0.16,0.32,-84.2316779899427,34.828993208851
-0.16,0.335,-83.8479000143716,37.3163942045443
-0.16,0.35,-83.4137964437928,39.7572787558807
-0.14,0.05,-78.9589521207588,-12.1831210537358
-0.14,0.065,-79.5910900401827,-9.63603054026651
-0.14,0.08,-80.1777320541505,-7.05000216098985
-0.14,0.095,-80.7160842132656,-4.42903356678407
-0.14,0.11,-81.2035383866845,-1.77745460006337
-0.14,0.125,-81.6377088638593,0.900101574076423
-0.14,0.14,-82.0164670651424,3.59873378225667
-0.14,0.155,-82.3379733948809,6.31331412109841
-0.14,0.17,-82.6007053055432,9.03853449211644
-0.14,0.185,-82.8034807251743,11.7689574690569
-0.14,0.2,-82.9454761226147,14.4990704044769
-0.14,0.215,-83.0262386438396,17.2233415290624
-0.14,0.23,-83.0456919465948,19.9362767156722
-0.14,0.245,-83.0041355649554,22.632475543789
-0.14,0.26,-82.9022378581231,25.3066853249921
-0.14,0.275,-82.7410228084127,27.9538518334295
-0.14,0.29,-82.5218511331813,30.5691656221996
-0.14,0.305,-82.2463963479607,33.1481029774655
-0.14,0.32,-81.9166165552079,35.6864607845843
-0.14,0.335,-81.5347228325474,38.1803847981997
-0.14,0.35,-81.1031451486187,40.6263910515749
-0.12,0.05,-76.5889037291973,-11.5820276688081
-0.12,0.065,-77.2117413649922,-9.01986873605637
-0.12,0.08,-77.7897696000488,-6.41851689524334
-0.12,0.095,-78.3201954245032,-3.7820558704465
-0.12,0.11,-78.8004106653729,-1.11491041274994
-0.12,0.125,-79.2280291400476,1.57818364860098
-0.12,0.14,-79.6009219227014,4.2922160907273
-0.12,0.155,-79.917249725064,7.0219452090477
-0.12,0.17,-80.1754914321107,9.76194620899461
-0.12,0.185,-80.3744679153254,12.5066641069503
-0.12,0.2,-80.5133603719059,15.2504699709489
-0.12,0.215,-80.5917226090597,17.9877191962672
-0.12,0.23,-80.6094868820433,20.7128104040017
-0.12,0.245,-80.5669631231831,23.4202435251937
-0.12,0.26,-80.4648316134985,26.1046756606387
-0.12,0.275,-80.3041293811281,28.7609733976208
-0.12,0.29,-80.0862308092001,31.3842604119458
-0.12,0.305,-79.8128231184843,33.9699593780517
-0.12,0.32,-79.4858775287203,36.5138274297271
-0.12,0.335,-79.1076170039302,39.0119846712993
-0.12,0.35,-78.6804815421893,41.4609354786289
-0.1,0.05,-74.1122026040501,-10.9656245180357
-0.1,0.065,-74.7236151775991,-8.39076980556904
-0.1,0.08,-75.2910620734097,-5.77658230147193
-0.1,0.095,-75.8117675851975,-3.12722271052474
-0.1,0.11,-76.2831389180113,-0.447200118811918
-0.1,0.125,-76.7028036025201,2.25865894929838
-0.1,0.14,-77.0686450372283,4.98524846674106
-0.1,0.155,-77.3788351389865,7.72722729522096
-0.1,0.17,-77.6318631197632,10.4790692496658
-0.1,0.185,-77.8265594942029,13.2351178142164
