target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-46.8786692485595,9.92542479370063
-0.2,0.065,-47.2609583962339,11.9613284355002
-0.2,0.08,-47.6158401761571,14.0160186603528
-0.2,0.095,-47.9417277704101,16.0861498268824
-0.2,0.11,-48.2371429622362,18.1681925479388
-0.2,0.125,-48.5007357177774,20.2584599699736
-0.2,0.14,-48.7313026486589,22.3531376897668
-0.2,0.155,-48.9278038659378,24.4483168158093
-0.2,0.17,-49.0893777584916,26.5400295580957
-0.2,0.185,-49.2153532755322,28.6242866208481
-0.2,0.2,-49.3052593543361,30.6971155921976
-0.2,0.215,-49.3588312216857,32.7545994732364
-0.2,0.23,-49.3760133798524,34.7929144645548
-0.2,0.245,-49.356959214487,36.8083661610165
-0.2,0.26,-49.3020272407691,38.797423338637
-0.2,0.275,-49.2117741367291,40.7567486221135
-0.2,0.29,-49.0869447906559,42.683225419543
-0.2,0.305,-48.9284596846521,44.5739806539612
-0.2,0.32,-48.7374000032144,46.4264029591212
-0.2,0.335,-48.5149909041369,48.2381561698862
-0.2,0.35,-48.262583422471,50.0071880757799
-0.18,0.05,-44.5265130431187,10.4154622814385
-0.18,0.065,-44.8992823752959,12.4720870289284
-0.18,0.08,-45.2453402384503,14.5477477905471
-0.18,0.095,-45.563106791309,16.6389899954508
-0.18,0.11,-45.8511094497622,18.7421672613292
-0.18,0.125,-46.1080027947339,20.8534690993084
-0.18,0.14,-46.3325873684449,22.9689525105275
-0.18,0.155,-46.5238268503058,25.0845769457979
-0.18,0.17,-46.6808631274112,27.1962419607776
-0.18,0.185,-46.8030288200317,29.2998267841721
-0.18,0.2,-46.8898568897274,31.3912309248669
-0.18,0.215,-46.9410870419981,33.4664148881963
-0.18,0.23,-46.9566687389273,35.521440055384
-0.18,0.245,-46.9367607350437,37.5525067927935
-0.18,0.26,-46.8817271814203,39.5559899338733
-0.18,0.275,-46.7921304349835,41.5284708511751
-0.18,0.29,-46.6687208194304,43.4667654801975
-0.18,0.305,-46.5124236785572,45.3679477934943
-0.18,0.32,-46.3243241230022,47.2293683837946
-0.18,0.335,-46.1056499318024,49.048667993325
-0.18,0.35,-45.8577530936924,50.8237859746605
-0.16,0.05,-42.0874725374608,10.902280122344
-0.16,0.065,-42.4491417617241,12.977945936334
-0.16,0.08,-42.7849134654098,15.0728508887863
-0.16,0.095,-43.0932256690122,17.1834371763438
-0.16,0.11,-43.3726216185792,19.3059476279695
-0.16,0.125,-43.6217698479488,21.4364547923496
-0.16,0.14,-43.8394831449277,23.5708941618698
-0.16,0.155,-44.0247358994675,25.7051009696737
-0.16,0.17,-44.1766793345048,27.8348498441146
-0.16,0.185,-44.294654165849,29.9558964788165
-0.16,0.2,-44.3782003072843,32.0640203785476
-0.16,0.215,-44.4270633237771,34.1550676812532
-0.16,0.23,-44.4411974395443,36.2249930374265
-0.16,0.245,-44.4207650199083,38.2698995523713
-0.16,0.26,-44.3661325667968,40.2860758658272
-0.16,0.275,-44.2778633710236,42.2700295439498
-0.16,0.29,-44.1567070867525,44.2185161029096
-0.16,0.305,-44.0035865720408,46.1285631430445
-0.16,0.32,-43.8195824125876,47.9974892484155
-0.16,0.335,-43.6059156086958,49.8229174844204
-0.16,0.35,-43.3639289215737,51.6027835135497
-0.14,0.05,-39.565108736957,11.3838844461259
-0.14,0.065,-39.9140977867077,13.4767198058541
-0.14,0.08,-40.2381204230904,15.5889461031286
-0.14,0.095,-40.5356439351793,17.7169093956361
-0.14,0.11,-40.8052381127052,19.8567494813706
-0.14,0.125,-41.0455952714295,22.0044302990508
-0.14,0.14,-41.2555492081484,24.15577470009
-0.14,0.155,-41.4340925543687,26.3065029899607
-0.14,0.17,-41.5803920197696,28.4522744783091
-0.14,0.185,-41.6938010655284,30.5887311377939
-0.14,0.2,-41.7738696133051,32.7115423692014
-0.14,0.215,-41.8203504887807,34.8164498048546
-0.14,0.23,-41.8332024020364,36.8993110637302
-0.14,0.245,-41.8125893837042,38.956141399973
-0.14,0.26,-41.7588767147369,40.9831522595467
-0.14,0.275,-41.6726235084614,42.9767858790744
-0.14,0.29,-41.5545722006731,44.9337452054844
-0.14,0.305,-41.4056353128427,46.8510185970139
-0.14,0.32,-41.2268799149224,48.725898958973
-0.14,0.335,-41.0195102662838,50.5559971514765
-0.14,0.35,-40.7848491513623,52.3392497117228
-0.12,0.05,-36.9640014204067,11.8582120264177
-0.12,0.065,-37.298758318597,13.9661601095793
-0.12,0.08,-37.6095942141121,16.0935950158642
-0.12,0.095,-37.8950173441579,18.2367751631382
-0.12,0.11,-38.1536350348402,20.3917466315592
-0.12,0.125,-38.3841734869327,22.5543747882815
-0.12,0.14,-38.5854965239315,24.720380496434
-0.12,0.155,-38.7566227713671,26.8853802741777
-0.12,0.17,-38.8967407543727,29.0449295977114
-0.12,0.185,-39.0052214519802,31.194568395074
-0.12,0.2,-39.0816279102882,33.3298676686777
-0.12,0.215,-39.1257216116392,35.4464761139478
-0.12,0.23,-39.1374654010468,37.5401655850232
-0.12,0.245,-39.1170228884531,39.6068742884119
-0.12,0.26,-39.0647543668728,41.6427466676489
-0.12,0.275,-38.9812094037246,43.6441690668929
-0.12,0.29,-38.8671163755952,45.6078004298153
-0.12,0.305,-38.723369297233,47.5305974640043
-0.12,0.32,-38.5510123917976,49.4098339328352
-0.12,0.335,-38.3512228770884,51.2431139201778
-0.12,0.35,-38.1252924871563,53.0283791250659
-0.1,0.05,-34.2897538638509,12.3231627463316
-0.1,0.065,-34.6087845188157,14.4439920605885
-0.1,0.08,-34.9050489852851,16.5843441970243
-0.1,0.095,-35.1771081124331,18.7403998025955
-0.1,0.11,-35.42361776213,20.9081220704219
-0.1,0.125,-35.643348143741,23.0832894739448
-0.1,0.14,-35.8352021531161,25.2615332742125
-0.1,0.155,-35.9982321887227,27.4383791340406
-0.1,0.17,-36.1316549380679,29.6092919934463
-0.1,0.185,-36.2348636737802,31.7697232028785
-0.1,0.2,-36.3074376670736,33.9151587989624
-0.1,0.215,-36.3491484152765,36.041167731021
-0.1,0.23,-36.3599624871263,38.1434488327036
-0.1,0.245,-36.3400409055455,40.2178753656053
-0.1,0.26,-36.2897351082947,42.2605360510438
-0.1,0.275,-36.2095796441688,44.2677716406193
-0.1,0.29,-36.1002818717214,46.2362062509722
-0.1,0.305,-35.9627090196904,48.1627728937431
-0.1,0.32,-35.7978730389695,50.0447328384622
-0.1,0.335,-35.6069137294825,51.8796886866746
-0.1,0.35,-35.3910806511018,53.6655912243208
-0.08,0.05,-31.5489684764765,12.7766361189201
-0.08,0.065,-31.850867351565,14.9079557363764
-0.08,0.08,-32.1312572981319,17.0587711090959
-0.08,0.095,-32.3887631117165,19.2251962755794
-0.08,0.11,-32.6220998962687,21.4031237998679
-0.08,0.125,-32.8300917364344,23.5882584785703
-0.08,0.14,-33.0116894236202,25.7761559772564
-0.08,0.155,-33.165986718545,27.9622657061413
-0.08,0.17,-33.2922346592779,30.1419770479635
-0.08,0.185,-33.3898534599417,32.3106678975047
-0.08,0.2,-33.458441617888,34.4637543439968
-0.08,0.215,-33.4977819322516,36.5967402601115
-0.08,0.23,-33.5078442415995,38.7052655376042
-0.08,0.245,-33.4887848022864,40.7851517533057
-0.08,0.26,-33.4409423480634,42.8324441405019
-0.08,0.275,-33.3648309862889,44.8434488855322
-0.08,0.29,-33.2611301921973,46.814764953682
-0.08,0.305,-33.1306722552652,48.7433098634385
-0.08,0.32,-32.9744275970878,50.6263390539404
-0.08,0.335,-32.7934884379071,52.4614587246801
-0.08,0.35,-32.5890513016725,54.2466322494067
-0.06,0.05,-28.749191279511,13.2165706977093
-0.06,0.065,-29.0326716973211,15.3558500393806
-0.06,0.08,-29.2959939404238,17.5145327833896
-0.06,0.095,-29.5378574308622,19.6886786930566
-0.06,0.11,-29.7570466166921,21.8741232477612
-0.06,0.125,-29.9524487774406,24.0665121634112
-0.06,0.14,-30.1230709384777,26.2613409649733
-0.06,0.155,-30.2680553974078,28.4539988955964
-0.06,0.17,-30.3866933883954,30.6398162468488
-0.06,0.185,-30.4784364486015,32.8141140315062
-0.06,0.2,-30.5429051158588,34.9722547934813
-0.06,0.215,-30.5798946728049,37.1096932749194
-0.06,0.23,-30.5893777511818,39.222025643081
-0.06,0.245,-30.5715037219991,41.305036021892
-0.06,0.26,-30.5265949093592,43.3547391728094
