target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.8618835697646,-32.2917176782398
-0.2,0.065,-43.163066619095,-30.6985058135519
-0.2,0.08,-43.438854705222,-29.0722962404467
-0.2,0.095,-43.6879079819122,-27.4151383966878
-0.2,0.11,-43.9089891462678,-25.7293141860131
-0.2,0.125,-44.1009805193788,-24.0173267873076
-0.2,0.14,-44.2629000716381,-22.2818854668137
-0.2,0.155,-44.3939159626699,-20.5258865053547
-0.2,0.17,-44.4933591862386,-18.7523904891379
-0.2,0.185,-44.5607339425644,-16.9645963286604
-0.2,0.2,-44.5957254341387,-15.1658125016883
-0.2,0.215,-44.598204833115,-13.3594261069083
-0.2,0.23,-44.5682312725367,-11.5488704044177
-0.2,0.245,-44.5060507959309,-9.73759157098948
-0.2,0.26,-44.4120922997308,-7.92901542541123
-0.2,0.275,-44.2869605978868,-6.12651487368846
-0.2,0.29,-44.1314268250254,-4.33337878845634
-0.2,0.305,-43.9464164721275,-2.55278297611078
-0.2,0.32,-43.7329954105258,-0.787763795468941
-0.2,0.335,-43.4923543053129,0.958805110306573
-0.2,0.35,-43.2257918458615,2.68423262511604
-0.18,0.05,-40.9933809768623,-32.712295773412
-0.18,0.065,-41.2899118181586,-31.1115236006408
-0.18,0.08,-41.5615982132901,-29.4767479406422
-0.18,0.095,-41.8070961108517,-27.8100446074948
-0.18,0.11,-42.0251629496051,-26.1137332670867
-0.18,0.125,-42.214675130302,-24.3903661692301
-0.18,0.14,-42.374644443617,-22.6427126087733
-0.18,0.155,-42.5042329968474,-20.8737392199047
-0.18,0.17,-42.6027662188153,-19.0865863604132
-0.18,0.185,-42.6697435416076,-17.2845409694692
-0.18,0.2,-42.704846436844,-15.4710064224025
-0.18,0.215,-42.7079435502081,-13.6494700119805
-0.18,0.23,-42.6790927699011,-11.8234687806938
-0.18,0.245,-42.6185401630485,-9.99655448792745
-0.18,0.26,-42.5267158160545,-8.17225852590331
-0.18,0.275,-42.4042267129824,-6.35405759305225
-0.18,0.29,-42.2518468817119,-4.54534089678636
-0.18,0.305,-42.0705051139518,-2.74937958622471
-0.18,0.32,-41.8612706342972,-0.969299023995498
-0.18,0.335,-41.6253371368197,0.791945611436971
-0.18,0.35,-41.36400563652,2.53159002736912
-0.16,0.05,-39.0522451125771,-33.1111482028977
-0.16,0.065,-39.34284842518,-31.5040582891797
-0.16,0.08,-39.6092581797821,-29.8620214315561
-0.16,0.095,-39.8501349820154,-28.187135413751
-0.16,0.11,-40.064239281745,-26.4817526940675
-0.16,0.125,-40.2504490998786,-24.7484691090092
-0.16,0.14,-40.4077767226955,-22.9901080364675
-0.16,0.155,-40.5353838988213,-21.2097001231126
-0.16,0.17,-40.6325950936288,-19.4104588313121
-0.16,0.185,-40.6989083949675,-17.5957522110811
-0.16,0.2,-40.7340037270671,-15.7690714449324
-0.16,0.215,-40.7377481081306,-13.9339968366284
-0.16,0.23,-40.7101977800013,-12.0941620152359
-0.16,0.245,-40.6515971406228,-10.2532171929611
-0.16,0.26,-40.5623745156991,-8.41479234811549
-0.16,0.275,-40.4431349105817,-6.58246120038565
-0.16,0.29,-40.2946499785226,-4.75970680423668
-0.16,0.305,-40.1178455259207,-2.94988951120371
-0.16,0.32,-39.9137869422552,-1.1562179510846
-0.16,0.335,-39.6836629886717,0.618276446034824
-0.16,0.35,-39.4287684080509,2.37076099966688
-0.14,0.05,-37.0410641022642,-33.4856324347626
-0.14,0.065,-37.3244459732096,-31.873522035703
-0.14,0.08,-37.5843850532106,-30.2255958600235
-0.14,0.095,-37.8195560156014,-28.5439690851429
-0.14,0.11,-38.0287311387188,-26.8310216371869
-0.14,0.125,-38.2107981280614,-25.0893869078624
-0.14,0.14,-38.3647769289886,-23.3219356810183
-0.14,0.155,-38.4898350550426,-21.5317553649351
-0.14,0.17,-38.5853009742892,-19.7221247880698
-0.14,0.185,-38.6506751371611,-17.8964849795394
-0.14,0.2,-38.6856382930431,-16.0584065072535
-0.14,0.215,-38.6900568226765,-14.2115540827574
-0.14,0.23,-38.6639849095124,-12.3596492486276
-0.14,0.245,-38.607663477894,-10.5064320388896
-0.14,0.26,-38.5215159356151,-8.65562253938077
-0.14,0.275,-38.4061408651539,-6.81088326949309
-0.14,0.29,-38.2623019065561,-4.97578326502845
-0.14,0.305,-38.0909151614704,-3.15376466017193
-0.14,0.32,-37.8930345155131,-1.34811245621347
-0.14,0.335,-37.6698353248153,0.438071968433668
-0.14,0.35,-37.4225969380972,2.20189320297102
-0.12,0.05,-34.9632504974571,-33.8331872550065
-0.12,0.065,-35.2381204726723,-32.2173995299365
-0.12,0.08,-35.4903962055917,-30.5650138445134
-0.12,0.095,-35.7187762019824,-28.8781580905933
-0.12,0.11,-35.9220537460933,-27.1592340436079
-0.12,0.125,-36.0991346477809,-25.410906135477
-0.12,0.14,-36.2490540115853,-23.6360852057961
-0.12,0.155,-36.3709915450643,-21.8379073195623
-0.12,0.17,-36.4642849442549,-20.019707911022
-0.12,0.185,-36.5284409334102,-18.1849916869299
-0.12,0.2,-36.5631436004664,-16.3373988861652
-0.12,0.215,-36.5682597500448,-14.480668638141
-0.12,0.23,-36.5438410948291,-12.6186002773782
-0.12,0.245,-36.4901232098618,-10.7550135524847
-0.12,0.26,-36.4075212888368,-8.89370870747473
-0.12,0.275,-36.296622848152,-7.03842740890625
-0.12,0.29,-36.1581776258138,-5.19281544782572
-0.12,0.305,-35.993085009008,-3.36038805757994
-0.12,0.32,-35.80237939368,-1.54449857354994
-0.12,0.335,-35.5872139265199,0.251688985265787
-0.12,0.35,-35.3488431077318,2.02522298770613
-0.1,0.05,-32.823051240649,-34.1513870364043
-0.1,0.065,-33.0881463532304,-32.5333013873246
-0.1,0.08,-33.3315897828032,-30.8779336426338
-0.1,0.095,-33.5521137542233,-29.187419685771
-0.1,0.11,-33.7485418772527,-27.4641773014098
-0.1,0.125,-33.9198066403905,-25.7108950387923
-0.1,0.14,-34.0649659629514,-23.9305158495915
-0.1,0.155,-34.1832183242851,-22.1262155781437
-0.1,0.17,-34.2739160067224,-20.3013765647356
-0.1,0.185,-34.3365760292366,-18.4595568052664
-0.1,0.2,-34.3708884117581,-16.6044552836963
-0.1,0.215,-34.3767214914448,-14.7398742500078
-0.1,0.23,-34.3541241087898,-12.869679337029
-0.1,0.245,-34.303324590208,-10.997758496512
-0.1,0.26,-34.2247265628628,-9.12798077993801
-0.1,0.275,-34.1189017502608,-7.26415598247274
-0.1,0.29,-33.9865799943064,-5.40999612310465
-0.1,0.305,-33.8286368395025,-3.56907964339637
-0.1,0.32,-33.6460790822879,-1.74481908169118
-0.1,0.335,-33.4400287368872,0.0595671688220343
-0.1,0.35,-33.2117058929193,1.84107858065457
-0.08,0.05,-30.6255346438881,-34.4379970229893
-0.08,0.065,-30.8796446006826,-32.8190187811069
-0.08,0.08,-31.1131339839142,-31.1621827628029
-0.08,0.095,-31.3247784919473,-29.4696281414031
-0.08,0.11,-31.5134412779244,-27.7437827230038
-0.08,0.125,-31.6780900090606,-25.9873519302462
-0.08,0.14,-31.8178130263734,-24.2033023871999
-0.08,0.155,-31.9318341304018,-22.3948401750608
-0.08,0.17,-32.0195255362973,-20.5653840168098
-0.08,0.185,-32.0804185794943,-18.7185338426138
-0.08,0.2,-32.1142118162597,-16.8580353695482
-0.08,0.215,-32.1207762420087,-14.9877414901687
-0.08,0.23,-32.1001574482974,-13.1115713948906
-0.08,0.245,-32.0525746433275,-11.2334684478749
-0.08,0.26,-31.9784165727357,-9.35735787494745
-0.08,0.275,-31.8782344869676,-7.4871053275424
-0.08,0.29,-31.7527323970112,-5.6264773300834
-0.08,0.305,-31.6027549515376,-3.77910452873892
-0.08,0.32,-31.4292733324518,-1.94844852780051
-0.08,0.335,-31.2333696151148,-0.137772942010188
-0.08,0.35,-31.0162200602822,1.64988088083843
-0.06,0.05,-28.3765524628087,-34.6910273382281
-0.06,0.065,-28.6185450028638,-33.0725770320146
-0.06,0.08,-28.8410295291353,-31.4158107866859
-0.06,0.095,-29.0428345636679,-29.7228664374775
-0.06,0.11,-29.2228716597113,-27.9961757513781
-0.06,0.125,-29.3801518477899,-26.2384535538356
-0.06,0.14,-29.5138012292896,-24.4526813203535
-0.06,0.155,-29.6230752571299,-22.6420852920014
-0.06,0.17,-29.7073712576997,-20.8101093729711
-0.06,0.185,-29.7662387881503,-18.9603832658992
-0.06,0.2,-29.7993874797158,-17.0966864894322
-0.06,0.215,-29.8066920981588,-15.222909091999
-0.06,0.23,-29.7881946456189,-13.3430100114886
-0.06,0.245,-29.7441034300661,-11.4609741267033
-0.06,0.26,-29.6747891384632,-9.58076909224454
-0.06,0.275,-29.5807780541828,-7.70630305150461
-0.06,0.29,-29.4627426571141,-5.8413842664053
-0.06,0.305,-29.3214899280287,-3.98968360932814
-0.06,0.32,-29.1579477455023,-2.15470072706906
-0.06,0.335,-28.9731498078774,-0.339734522535814
-0.06,0.35,-28.7682195364255,1.45214157734917
-0.04,0.05,-26.0826763863306,-34.9087832343734
-0.04,0.065,-26.3115217229007,-33.2922856933893
-0.04,0.08,-26.5220444235675,-31.6371389620997
-0.04,0.095,-26.7131345105694,-29.9454750296988
-0.04,0.11,-26.8837601725453,-28.2197235635196
-0.04,0.125,-27.0329834279365,-26.4626011953758
-0.04,0.14,-27.1599749880114,-24.6770951750258
-0.04,0.155,-27.2640278774468,-22.8664414433557
-0.04,0.17,-27.3445693860017,-21.0340973793636
-0.04,0.185,-27.4011709604741,-19.1837096788885
-0.04,0.2,-27.43355570248,-17.3190780171798
-0.04,0.215,-27.4416032129429,-15.444115320626
-0.04,0.23,-27.4253516134353,-13.5628056138884
-0.04,0.245,-27.3849966747421,-11.6791605076922
-0.04,0.26,-27.320888085359,-9.79717544321988
-0.04,0.275,-27.2335229958545,-7.92078680603814
-0.04,0.29,-27.1235370663346,-6.05383097573326
-0.04,0.305,-26.9916933270091,-4.20000627279024
-0.04,0.32,-26.8388692228463,-2.36283863242445
-0.04,0.335,-26.6660422574717,-0.545651664598665
-0.04,0.35,-26.4742746736726,1.24845842406108
-0.02,0.05,-23.7511097095962,-35.0899091073157
-0.02,0.065,-23.9659029278804,-33.4767826389958
-0.02,0.08,-24.1636217112165,-31.8248040876174
-0.02,0.095,-24.3432253307019,-30.1360952437118
-0.02,0.11,-24.5037459776003,-28.4130776832377
-0.02,0.125,-24.6443034912669,-26.6584622233719
-0.02,0.14,-24.7641193413428,-24.8752326901341
-0.02,0.155,-24.8625294482328,-23.0666240459825
-0.02,0.17,-24.938995437933,-21.2360951260835
-0.02,0.185,-24.9931139626561,-19.3872964421633
-0.02,0.2,-25.0246237715186,-17.5240337049304
-0.02,0.215,-25.0334102848985,-15.6502278995081
-0.02,0.23,-25.0195075129758,-13.7698728858339
-0.02,0.245,-24.9830972511986,-11.8869916007651
-0.02,0.26,-24.9245055843486,-10.0055919884324
-0.02,0.275,-24.8441968252597,-8.12962378834167
-0.02,0.29,-24.7427651057099,-6.26293725539667
-0.02,0.305,-24.6209239088197,-4.40924479006279
-0.02,0.32,-24.4794938952985,-2.57208631657307
-0.02,0.335,-24.3193894141298,-0.7547990790777
-0.02,0.35,-24.1416041105205,1.03950766365166
0,0.05,-21.3895764789123,-35.233423978801
0,0.065,-21.5895568152956,-33.625069838947
0,0.08,-21.7737626076781,-31.9777943713929
0,0.095,-21.9412289717812,-30.2937049965325
0,0.11,-22.0910583831309,-28.5752093387703
0,0.125,-22.2224343378005,-26.8250048553709
0,0.14,-22.3346343247087,-25.0460627676072
0,0.155,-22.4270417235481,-23.2416063372668
0,0.17,-22.4991562544922,-21.4150837335819
0,0.185,-22.5506026348446,-19.5701359432533
0,0.2,-22.5811371517115,-17.7105603752551
0,0.215,-22.5906519196494,-15.8402709906516
0,0.23,-22.5791766752954,-13.963255930609
0,0.245,-22.5468780474673,-12.0835337182887
0,0.26,-22.4940563290625,-10.205109165395
0,0.275,-22.421139870478,-8.33193011276142
0,0.29,-22.3286772945714,-6.46784608528781
0,0.305,-22.2173278011848,-4.61656984038031
0,0.32,-22.087849889765,-2.78164265498323
0,0.335,-21.9410888617343,-0.96640402179904
0,0.35,-21.7779634852316,0.826033758974975
0.02,0.05,-19.0061918663622,-35.338746534481
0.02,0.065,-19.1907579335525,-33.7365388810945
0.02,0.08,-19.3608890358564,-32.0954753069708
0.02,0.095,-19.5157013957444,-30.4176448883904
0.02,0.11,-19.6543727938775,-28.7054356247522
0.02,0.125,-19.7761550552383,-26.961524240351
0.02,0.14,-19.8803859082042,-25.1888603249011
0.02,0.155,-19.9664998622375,-23.3906448504912
0.02,0.17,-20.0340377631666,-21.5703033056662
0.02,0.185,-20.0826547125626,-19.7314538940661
0.02,0.2,-20.1121260833142,-17.8778714408054
0.02,0.215,-20.1223514231234,-16.013447828419
0.02,0.23,-20.1133561085889,-14.1421499256472
0.02,0.245,-20.0852906932896,-12.2679760780706
0.02,0.26,-20.0384279755287,-10.3949122811623
0.02,0.275,-19.9731578930005,-8.52688915604722
0.02,0.29,-19.8899804252426,-6.66774080480569
0.02,0.305,-19.7894967528798,-4.82116651839748
0.02,0.32,-19.6723989671696,-2.99069617668436
0.02,0.335,-19.5394586640834,-1.17966001402252
0.02,0.35,-19.3915147692745,0.608836764824198
0.04,0.05,-16.6093187878128,-35.4057083577442
0.04,0.065,-16.7780390296256,-33.8109848434326
0.04,0.08,-16.9336910052909,-32.177604145846
0.04,0.095,-17.07547584759,-30.5076332284695
0.04,0.11,-17.2026502776873,-28.8034350272062
0.04,0.125,-17.3145378419227,-27.0676584229722
0.04,0.14,-17.4105395808521,-25.3032226327864
0.04,0.155,-17.4901438153628,-23.5132960539904
0.04,0.17,-17.5529347436034,-21.701269798538
0.04,0.185,-17.5985995682959,-19.8707263547619
0.04,0.2,-17.6269339132765,-18.0254040081819
0.04,0.215,-17.637845343544,-16.1691578276351
0.04,0.23,-17.6313548664452,-14.3059181637078
0.04,0.245,-17.607596360129,-12.4396477085548
0.04,0.26,-17.5668139559805,-10.5742982184376
0.04,0.275,-17.5093574665721,-8.71376800535271
0.04,0.29,-17.4356760243849,-6.86186125245218
0.04,0.305,-17.3463101506553,-5.02225011721267
0.04,0.32,-17.2418825195792,-3.19844045122174
0.04,0.335,-17.1230877146263,-1.39374180144683
0.04,0.35,-16.9906812896285,0.388757823271488
0.06,0.05,-14.2074167002684,-35.4345546769113
0.06,0.065,-14.3600346364483,-33.8486077994552
0.06,0.08,-14.5009653120531,-32.2243322146525
0.06,0.095,-14.6294970479052,-30.5637692130626
0.06,0.11,-14.7449676939425,-28.8692515047448
0.06,0.125,-14.846774568064,-27.1433933607274
0.06,0.14,-14.9343838912562,-25.3890752915575
0.06,0.155,-15.0073394389213,-23.6094233012113
0.06,0.17,-15.065270140799,-21.8077829453817
0.06,0.185,-15.1078963820621,-19.9876886215545
0.06,0.2,-15.1350347961112,-18.1528287051481
0.06,0.215,-15.1466013830264,-16.3070073174702
0.06,0.23,-15.1426128480142,-14.4541036464093
0.06,0.245,-15.123186112454,-12.5980298427665
0.06,0.26,-15.0885360196613,-10.7426885642533
0.06,0.275,-15.038971316197,-8.89193124602231
0.06,0.29,-14.9748890523215,-7.04951812804091
0.06,0.305,-14.8967675944515,-5.21908098047393
0.06,0.32,-14.8051584822284,-3.40408934064521
0.06,0.335,-14.7006773897823,-1.60782091251229
0.06,0.35,-14.5839944662175,0.166663389445491
0.08,0.05,-11.8088889898042,-35.425932680934
0.08,0.065,-11.9453231242963,-33.8500019784202
0.08,0.08,-12.0714525766567,-32.2361950637123
0.08,0.095,-12.1866536077951,-30.586524201953
0.08,0.11,-12.2903459320551,-28.9032870272265
0.08,0.125,-12.3820013445458,-27.1890568488527
0.08,0.14,-12.4611519066927,-25.4466676539036
0.08,0.155,-12.5273974481576,-23.6791938454517
0.08,0.17,-12.5804121569844,-21.8899249388834
0.08,0.185,-12.6199500429712,-20.0823356314899
0.08,0.2,-12.6458490963862,-18.2600518391272
0.08,0.215,-12.6580339982412,-16.4268134573397
0.08,0.23,-12.6565172917195,-14.5864347386336
0.08,0.245,-12.6413989748428,-12.7427632705014
0.08,0.26,-12.6128645300252,-10.8996385912177
0.08,0.275,-12.5711814639505,-9.06085148448926
0.08,0.29,-12.5166944762534,-7.23010495219816
0.08,0.305,-12.4498194258676,-5.41097777357317
0.08,0.32,-12.371036290198,-3.60689144580161
0.08,0.335,-12.2808813450284,-1.82108113793128
0.08,0.35,-12.1799387975825,-0.0565711297067283
0.1,0.05,-9.42193535371819,-35.3808681870835
0.1,0.065,-9.54227393368504,-33.8161333359973
0.1,0.08,-9.65367964159411,-32.2140911627831
0.1,0.095,-9.7556159613698,-30.5767217620352
0.1,0.11,-9.84758381212692,-28.9062831822335
0.1,0.125,-9.929128878558,-27.2053018958218
0.1,0.14,-9.99984856044478,-25.4765581590819
0.1,0.155,-10.059398338655,-23.7230663015895
0.1,0.17,-10.1074973658057,-21.9480501633332
0.1,0.185,-10.1439331013166,-20.1549140786801
0.1,0.2,-10.168564841831,-18.3472099770304
0.1,0.215,-10.1813260269295,-16.5286013276913
0.1,0.23,-10.1822252436375,-14.7028247797724
0.1,0.245,-10.1713458963061,-12.8736504418349
0.1,0.26,-10.1488445555684,-11.0448417922691
0.1,0.275,-10.1149480457695,-9.2201162196798
0.1,0.29,-10.0699493714034,-7.40310714839191
0.1,0.305,-10.014202621806,-5.59732862797655
0.1,0.32,-9.9481170207294,-3.8061431431553
0.1,0.335,-9.87215030567877,-2.03273326875761
0.1,0.35,-9.7868016388223,-0.28007761663289
0.12,0.05,-7.05441509448877,-35.3007320903701
0.12,0.065,-7.15890619555112,-33.7483069439214
0.12,0.08,-7.25581380276975,-32.1592505167922
0.12,0.095,-7.34468654973683,-30.5355077960963
0.12,0.11,-7.42510461301193,-28.879293100365
0.12,0.125,-7.49668578688545,-27.1930807166041
0.12,0.14,-7.55909123689056,-25.4795906471478
0.12,0.155,-7.61203076767456,-23.741769510878
0.12,0.17,-7.65526744650582,-21.9827668091429
0.12,0.185,-7.68862143787345,-20.2059069410473
