target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.12513719767987,-37.7975656196447
-0.2,0.065,-9.21963622872239,-36.3540508420102
-0.2,0.08,-9.30565589979803,-34.8757078524933
-0.2,0.095,-9.38275533972556,-33.3642024861117
-0.2,0.11,-9.45052775158602,-31.8214346703213
-0.2,0.125,-9.5086060848463,-30.2495312237669
-0.2,0.14,-9.55666836186858,-28.6508347323069
-0.2,0.155,-9.59444251311072,-27.0278885246374
-0.2,0.17,-9.62171058394731,-25.3834178961696
-0.2,0.185,-9.63831218871733,-23.7203078557751
-0.2,0.2,-9.64414710618223,-22.0415777918182
-0.2,0.215,-9.63917693637413,-20.3503535648229
-0.2,0.23,-9.62342576349153,-18.6498376263223
-0.2,0.245,-9.59697980724799,-16.943277835674
-0.2,0.26,-9.55998606924368,-15.2339356866395
-0.2,0.275,-9.51265001924958,-13.5250546725674
-0.2,0.29,-9.45523239291141,-11.8198294992357
-0.2,0.305,-9.38804519877299,-10.1213768136612
-0.2,0.32,-9.31144705143944,-8.43270804578507
-0.2,0.335,-9.22583796892123,-6.75670486801488
-0.2,0.35,-9.13165377251857,-5.09609767779714
-0.18,0.05,-6.98152943434473,-38.0014130011082
-0.18,0.065,-7.06554449900938,-36.5488234049425
-0.18,0.08,-7.14204211141646,-35.0604877790521
-0.18,0.095,-7.21062336888201,-33.5380970885794
-0.18,0.11,-7.27091994785163,-31.9835871658391
-0.18,0.125,-7.32259933442031,-30.3991315147437
-0.18,0.14,-7.36536974337153,-28.7871299330259
-0.18,0.155,-7.39898458792799,-27.1501929649888
-0.18,0.17,-7.42324637194753,-25.4911223365621
-0.18,0.185,-7.43800988665507,-23.8128876599251
-0.18,0.2,-7.44318461176977,-22.1185998289468
-0.18,0.215,-7.43873624541366,-20.4114816488333
-0.18,0.23,-7.4246873113178,-18.6948363451341
-0.18,0.245,-7.40111682519071,-16.9720146741239
-0.18,0.26,-7.3681590285126,-15.24638140399
-0.18,0.275,-7.32600123124905,-13.5212819514912
-0.18,0.29,-7.27488083309778,-11.8000099400241
-0.18,0.305,-7.21508161346502,-10.0857763969954
-0.18,0.32,-7.14692940513113,-8.38168122930575
-0.18,0.335,-7.07078727706831,-6.69068752037587
-0.18,0.35,-6.98705036060793,-5.01559907323018
-0.16,0.05,-4.78826598843121,-38.1740993470758
-0.16,0.065,-4.86089766573387,-36.7133823242341
-0.16,0.08,-4.92704463214631,-35.2160742419735
-0.16,0.095,-4.98635680760584,-33.6838885662479
-0.16,0.11,-5.03851077984385,-32.1187937912829
-0.16,0.125,-5.08321447433622,-30.5230062700254
-0.16,0.14,-5.120211549765,-28.8989786120825
-0.16,0.155,-5.14928539613113,-27.249383653397
-0.16,0.17,-5.17026261878069,-25.577094150083
-0.16,0.185,-5.18301589872614,-23.8851584956869
-0.16,0.2,-5.18746614034994,-22.1767729081873
-0.16,0.215,-5.18358383563304,-20.4552506642782
-0.16,0.23,-5.17138959952232,-18.7239890693351
-0.16,0.245,-5.15095385857605,-16.986434936585
-0.16,0.26,-5.12239570194813,-15.2460493994527
-0.16,0.275,-5.08588093354579,-13.5062728973574
-0.16,0.29,-5.04161938657796,-11.7704911552679
-0.16,0.305,-4.98986158670773,-10.0420029238875
-0.16,0.32,-4.93089486692558,-8.32399016153049
-0.16,0.335,-4.86503904942481,-6.61949123421082
-0.16,0.35,-4.79264181678589,-4.93137757968395
-0.14,0.05,-2.55032696228749,-38.3132051944308
-0.14,0.065,-2.61073490456828,-36.8453583165459
-0.14,0.08,-2.66575641455826,-35.3401601128011
-0.14,0.095,-2.71509684958293,-33.7993438605484
-0.14,0.11,-2.75848393536433,-32.2249072336231
-0.14,0.125,-2.79567175424191,-30.6191051726071
-0.14,0.14,-2.82644450346858,-28.9844380890123
-0.14,0.155,-2.85061991469202,-27.3236353964076
-0.14,0.17,-2.86805223440144,-25.6396345213504
-0.14,0.185,-2.87863466973868,-23.9355557061207
-0.14,0.2,-2.88230122174972,-22.2146730702295
-0.14,0.215,-2.87902784603902,-20.4803825428332
-0.14,0.23,-2.86883289950263,-18.7361673951167
-0.14,0.245,-2.85177685904035,-16.9855621945485
-0.14,0.26,-2.82796132076985,-15.2321160577567
-0.14,0.275,-2.79752731277687,-13.4793560952409
-0.14,0.29,-2.76065297691418,-11.7307519198459
-0.14,0.305,-2.71755069399888,-9.98968203259161
-0.14,0.32,-2.66846374279295,-8.25940280673497
