target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-58.541424804772,-51.613564332242
-0.2,0.065,-58.918270896183,-49.8754350500138
-0.2,0.08,-59.260844430164,-48.0948631597309
-0.2,0.095,-59.5674473058249,-46.2738805447106
-0.2,0.11,-59.8365192922677,-44.4147968744651
-0.2,0.125,-60.0666599413023,-42.5201910904633
-0.2,0.14,-60.2566490848649,-40.5928982718868
-0.2,0.155,-60.4054653569333,-38.6359919074156
-0.2,0.17,-60.5123022152278,-36.6527617371188
-0.2,0.185,-60.5765809837448,-34.6466874865086
-0.2,0.2,-60.5979605199432,-32.6214089477283
-0.2,0.215,-60.5763431961045,-30.5806930020742
-0.2,0.23,-60.5118770031303,-28.5283982784576
-0.2,0.245,-60.404953701607,-26.4684382368944
-0.2,0.26,-60.2562030706472,-24.4047435056156
-0.2,0.275,-60.0664834280515,-22.3412243304965
-0.2,0.29,-59.8368687080276,-20.2817339720242
-0.2,0.305,-59.5686324829701,-18.2300338364097
-0.2,0.32,-59.2632293966753,-16.1897610538339
-0.2,0.335,-58.9222745312939,-14.1643991025049
-0.2,0.35,-58.5475212694613,-12.157251967241
-0.18,0.05,-56.3483513856813,-52.5707840133183
-0.18,0.065,-56.7220606273889,-50.8288119904774
-0.18,0.08,-57.0620957779071,-49.0429059561676
-0.18,0.095,-57.36674036458,-47.2150969058314
-0.18,0.11,-57.6344149867083,-45.347708250164
-0.18,0.125,-57.8636998861543,-43.443347681478
-0.18,0.14,-58.0533561059059,-41.5048940953646
-0.18,0.155,-58.2023446521001,-39.5354795742925
-0.18,0.17,-58.3098431003711,-37.5384665894307
-0.18,0.185,-58.3752591461308,-35.5174207495096
-0.18,0.2,-58.3982406733825,-33.4760795756836
-0.18,0.215,-58.378682017305,-31.4183179265204
-0.18,0.23,-58.3167262123701,-29.3481108264055
-0.18,0.245,-58.2127631457554,-27.2694945318509
-0.18,0.26,-58.0674236690795,-25.1865267430882
-0.18,0.275,-57.8815698483679,-23.103246881334
-0.18,0.29,-57.6562816563348,-21.0236373379336
-0.18,0.305,-57.392840512322,-18.951586554132
-0.18,0.32,-57.0927101645536,-16.8908546910618
-0.18,0.335,-56.7575154604962,-14.8450425506713
-0.18,0.35,-56.3890195991875,-12.8175642694341
-0.16,0.05,-54.062626763148,-53.4965959764459
-0.16,0.065,-54.4316458332428,-51.7522110792867
-0.16,0.08,-54.7677154879574,-49.9624732653675
-0.16,0.095,-55.0691116886949,-48.1294073233874
-0.16,0.11,-55.3342459141653,-46.2553444450274
-0.16,0.125,-55.561688222343,-44.3429145372656
-0.16,0.14,-55.7501889136853,-42.3950332793845
-0.16,0.155,-55.8986981887631,-40.41488390083
-0.16,0.17,-56.0063832176563,-38.4058938360564
-0.16,0.185,-56.0726420959195,-36.3717065829684
-0.16,0.2,-56.0971142412467,-34.3161492663342
-0.16,0.215,-56.0796868902317,-32.2431965629652
-0.16,0.23,-56.0204974741474,-30.156931788748
-0.16,0.245,-55.9199317893437,-28.0615060391026
-0.16,0.26,-55.7786180131894,-25.9610963555729
-0.16,0.275,-55.5974167586209,-23.8598639041231
-0.16,0.29,-55.3774074779261,-21.7619131491933
-0.16,0.305,-55.1198716436323,-19.6712529340674
-0.16,0.32,-54.8262732171149,-17.5917602983571
-0.16,0.335,-54.4982369815845,-15.5271477388161
-0.16,0.35,-54.137525348112,-13.4809344677537
-0.14,0.05,-51.6869669991667,-54.3859814396322
-0.14,0.065,-52.0496973321676,-52.6406271360806
-0.14,0.08,-52.3803294269112,-50.8485907436863
-0.14,0.095,-52.6771433196877,-49.0118857459497
-0.14,0.11,-52.9385522434932,-47.1328451465447
-0.14,0.125,-53.1631259910461,-45.2141142830541
-0.14,0.14,-53.349612901462,-43.2586380894108
-0.14,0.155,-53.4969598496723,-41.2696427591531
-0.14,0.17,-53.6043296326091,-39.2506119521578
-0.14,0.185,-53.6711152125771,-37.2052578756987
-0.14,0.2,-53.6969503534632,-35.1374877538779
-0.14,0.215,-53.6817162937691,-33.0513663815985
-0.14,0.23,-53.6255442307996,-30.9510755919776
-0.14,0.245,-53.5288135208214,-28.8408715990472
-0.14,0.26,-53.3921456514742,-26.7250412371838
-0.14,0.275,-53.2163941811673,-24.6078581614662
-0.14,0.29,-53.0026309686241,-22.4935400439247
-0.14,0.305,-52.7521291336874,-20.3862077566478
-0.14,0.32,-52.4663432767458,-18.2898474179645
-0.14,0.335,-52.1468875508011,-16.2082760604848
-0.14,0.35,-51.7955122107719,-14.1451115141947
-0.12,0.05,-49.225101202889,-55.2339795515978
-0.12,0.065,-49.5799253329892,-53.4890997053992
-0.12,0.08,-49.9036272151184,-51.6963153745461
-0.12,0.095,-50.1945032074297,-49.8576239787209
-0.12,0.11,-50.4509797855427,-47.975354471007
-0.12,0.125,-50.6716369939414,-46.052160698436
-0.12,0.14,-50.8552305580889,-44.0910089331007
