target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.10171616586141,-14.3762613763229
-0.2,0.065,-3.15943861939464,-12.7731965615444
-0.2,0.08,-3.21189454001671,-11.1452866552106
-0.2,0.095,-3.25880364294461,-9.49485683657227
-0.2,0.11,-3.29990680873971,-7.82442810839035
-0.2,0.125,-3.33496967080164,-6.13670162245156
-0.2,0.14,-3.36378598631958,-4.43453942216407
-0.2,0.155,-3.38618069682011,-2.72094184524913
-0.2,0.17,-3.4020125944197,-0.999021946219488
-0.2,0.185,-3.41117651306086,0.728022585056999
-0.2,0.2,-3.41360497981122,2.45693944026688
-0.2,0.215,-3.409269274148,4.18445299402132
-0.2,0.23,-3.39817986621232,5.90729618677888
-0.2,0.245,-3.38038621668832,7.62224226305002
-0.2,0.26,-3.35597594647316,9.32613564123175
-0.2,0.275,-3.3250734054408,11.0159212264106
-0.2,0.29,-3.28783768302817,12.6886715403499
-0.2,0.305,-3.24446012492675,14.3416111265844
-0.2,0.32,-3.1951614278392,15.9721377933606
-0.2,0.335,-3.14018839820935,17.5778403737447
-0.2,0.35,-3.07981046390704,19.1565128016885
-0.18,0.05,-1.01060172831996,-14.5210984968915
-0.18,0.065,-1.05631136610246,-12.9053953168636
-0.18,0.08,-1.097743088281,-11.264134496834
-0.18,0.095,-1.13466615713985,-9.59969524772301
-0.18,0.11,-1.16686720250415,-7.91466219490256
-0.18,0.125,-1.19415323578162,-6.21180916361828
-0.18,0.14,-1.21635448572012,-4.49407912992251
-0.18,0.155,-1.23332697512672,-2.76456059039568
-0.18,0.17,-1.24495476727906,-1.02646073361342
-0.18,0.185,-1.25115181030973,0.716924086739117
-0.18,0.2,-1.25186332884707,2.4622399569058
-0.18,0.215,-1.24706671294101,4.20610839477969
-0.18,0.23,-1.23677187981238,5.94515996656862
-0.18,0.245,-1.22102109679464,7.67606774878917
-0.18,0.26,-1.19988827043859,9.3955798526699
-0.18,0.275,-1.17347772736184,11.1005502705167
-0.18,0.29,-1.1419225238334,12.7879673732029
-0.18,0.305,-1.10538234004941,14.4549794768438
-0.18,0.32,-1.06404102158281,16.0989170149088
-0.18,0.335,-1.01810384110358,17.7173109769114
-0.18,0.35,-0.967794557068509,19.3079074083801
-0.16,0.05,1.12375667598233,-14.6565982747858
-0.16,0.065,1.09089169100867,-13.0295328531093
-0.16,0.08,1.06125386478395,-11.3762455994452
-0.16,0.095,1.03501803573416,-9.69916515861298
-0.16,0.11,1.01234584212895,-8.00093469617937
-0.16,0.125,0.993383393716718,-6.28439518886595
-0.16,0.14,0.978259081124245,-4.55256463743343
-0.16,0.155,0.967081582522412,-2.80861346453198
-0.16,0.17,0.959938127161633,-1.05583649826949
-0.16,0.185,0.956893068419855,0.702377925105394
-0.16,0.2,0.95798681281229,2.46258108339463
-0.16,0.215,0.963235135003144,4.22129847250664
-0.16,0.23,0.972628908095704,5.97506508131484
-0.16,0.245,0.986134250043625,7.72046050036082
-0.16,0.26,1.00369308706724,9.45414302583453
-0.16,0.275,1.02522411234446,11.1728819690571
-0.16,0.29,1.05062410837323,12.8735874537119
-0.16,0.305,1.07976959251175,14.5533370828367
-0.16,0.32,1.11251873307958,16.2093989849421
-0.16,0.335,1.14871347960392,17.8392508846443
-0.16,0.35,1.1881818464573,19.440594987732
-0.14,0.05,3.29620392164808,-14.7817695435809
-0.14,0.065,3.27694427735642,-13.1447180479314
-0.14,0.08,3.25980484326723,-11.4808379643467
-0.14,0.095,3.24489857141517,-9.79260218494404
-0.14,0.11,3.23232971817054,-8.08270658069414
-0.14,0.125,3.2221923115678,-6.35405284862375
-0.14,0.14,3.21456871018877,-4.60972705237713
-0.14,0.155,3.20952829286767,-2.85297412441003
-0.14,0.17,3.20712631718498,-1.08716874997571
-0.14,0.185,3.20740298697672,0.684216802807455
-0.14,0.2,3.21038275130361,2.4576472204557
-0.14,0.215,3.21607386411607,4.22956025318152
-0.14,0.23,3.22446821782934,5.99640353888824
-0.14,0.245,3.23554145487336,7.75467124873232
-0.14,0.26,3.24925335349669,9.50093966760421
-0.14,0.275,3.26554847746271,11.2319008674544
-0.14,0.29,3.28435706543795,12.9443937131809
-0.14,0.305,3.30559613339975,14.6354315493409
-0.14,0.32,3.32917075508429,16.3022260514398
-0.14,0.335,3.35497548144512,17.942206872337
-0.14,0.35,3.38289585916337,19.5530368708957
-0.12,0.05,5.50092386594965,-14.8956674629028
-0.12,0.065,5.49593902524431,-13.2500986914365
-0.12,0.08,5.49191854224664,-11.5771608385679
-0.12,0.095,5.48890806722779,-9.87936530755124
-0.12,0.11,5.48694935370092,-8.15945412690422
-0.12,0.125,5.48607962436748,-6.42038241146493
-0.12,0.14,5.48633097767026,-4.66529630730319
-0.12,0.155,5.48772985185506,-2.89750669262972
-0.12,0.17,5.49029656147755,-1.12045907278997
-0.12,0.185,5.4940449238113,0.662299743312002
-0.12,0.2,5.4989819843292,2.44715745921631
-0.12,0.215,5.50510785246041,4.23047376761392
-0.12,0.23,5.51241565178122,6.00861858131595
-0.12,0.245,5.52089158973575,7.77801007619594
-0.12,0.26,5.53051514051189,9.53515161084319
-0.12,0.275,5.54125933952471,11.2766666382272
-0.12,0.29,5.55309117764142,12.9993308046954
-0.12,0.305,5.5659720842647,14.7001005574334
-0.12,0.32,5.57985848280786,16.3761377177438
-0.12,0.335,5.59470240543879,18.0248296394363
-0.12,0.35,5.61045214592209,19.6438047360219
-0.1,0.05,7.73149122115597,-14.9974148761664
-0.1,0.065,7.74134008566703,-13.3448807641476
-0.1,0.08,7.75095709932965,-11.664511642658
-0.1,0.095,7.76031597199173,-9.95885119430226
-0.1,0.11,7.76939156110103,-8.23068040216443
-0.1,0.125,7.77816022404609,-6.48299968956149
-0.1,0.14,7.78660016025032,-4.71900635491894
-0.1,0.155,7.79469173049365,-2.94206758109372
-0.1,0.17,7.80241774283247,-1.15568947199467
-0.1,0.185,7.80976369987616,0.636517276033538
-0.1,0.2,7.81671799455648,2.43087430810071
-0.1,0.215,7.82327205137122,4.22367428528146
-0.1,0.23,7.82942040880462,6.01122034751269
-0.1,0.245,7.83516073750466,7.78986538163785
-0.1,0.26,7.84049379898227,9.55605011625532
-0.1,0.275,7.84542334407634,11.3063391153677
-0.1,0.29,7.849955955701,13.0374538354383
-0.1,0.305,7.85410084544657,14.7463020332469
-0.1,0.32,7.85786960825458,16.4300029660259
-0.1,0.335,7.86127594574355,18.0859079911542
-0.1,0.35,7.86433536765351,19.711616344211
-0.08,0.05,9.98094547019842,-15.086223549893
-0.08,0.065,10.0060587038029,-13.428347692337
-0.08,0.08,10.0297131966865,-11.7422529638735
-0.08,0.095,10.0518070506512,-10.0305086657769
-0.08,0.11,10.0722447469462,-8.29592695862147
-0.08,0.125,10.0909385578706,-6.54154474714941
-0.08,0.14,10.1078098939624,-4.77060070105142
-0.08,0.155,10.1227905431141,-2.98650769911072
-0.08,0.17,10.1358237667141,-1.1928211536231
-0.08,0.185,10.146865214599,0.606796148087046
-0.08,0.2,10.1558836304289,2.40861191139736
-0.08,0.215,10.1628613228625,4.20886400415913
-0.08,0.23,10.1677943874361,6.00380094936753
-0.08,0.245,10.1706926725272,7.78972221606723
-0.08,0.26,10.1715794909807,9.5630172954901
-0.08,0.275,10.1704910910208,11.3202025978573
-0.08,0.29,10.167475903613,13.0579553072855
-0.08,0.305,10.162593596603,14.7731434559809
-0.08,0.32,10.155913964293,16.4628516445505
-0.08,0.335,10.1475156939098,18.1244020028578
-0.08,0.35,10.1374850431423,19.7553701722307
-0.06,0.05,12.2418858833686,-15.1614143559881
-0.06,0.065,12.2825508269264,-13.499878723938
-0.06,0.08,12.3205100721358,-11.8098288587951
-0.06,0.095,12.3555835888538,-10.093852668558
-0.06,0.11,12.3876030810216,-8.35478523641237
-0.06,0.125,12.4164145105723,-6.59569051788699
-0.06,0.14,12.4418804968791,-4.8198380550942
-0.06,0.155,12.4638825252763,-3.03067498836174
-0.06,0.17,12.4823228922846,-1.2317938382139
-0.06,0.185,12.4971263250745,0.573103294893285
-0.06,0.2,12.5082412220259,2.38024331757559
-0.06,0.215,12.5156404713157,4.18582258537815
-0.06,0.23,12.5193218205334,5.98604819475326
-0.06,0.245,12.5193077850173,7.77717906857486
-0.06,0.26,12.5156451012789,9.55556579435569
-0.06,0.275,12.5084037448751,11.3176882245884
-0.06,0.29,12.4976755518928,13.0601899494738
-0.06,0.305,12.4835724899775,14.7799088899346
-0.06,0.32,12.4662246414338,16.4739034178578
-0.06,0.335,12.4457779610129,18.1394735969498
-0.06,0.35,12.4223918818988,19.7741773192059
-0.04,0.05,14.5065853542025,-15.2224354182361
-0.04,0.065,14.5629343940255,-13.5589655347854
-0.04,0.08,14.6153220349993,-11.8667796723087
-0.04,0.095,14.6634888670361,-10.1484770728221
-0.04,0.11,14.7071926265847,-8.40690712041656
-0.04,0.125,14.746211855534,-6.64515092692485
-0.04,0.14,14.7803493824524,-4.86649784501786
-0.04,0.155,14.8094355216128,-3.07441719639872
-0.04,0.17,14.8333308898177,-1.27252569031502
-0.04,0.185,14.8519287494693,0.535448811221066
-0.04,0.2,14.8651567974447,2.3457063682104
-0.04,0.215,14.8729783406069,4.1544159324089
-0.04,0.23,14.8753928168106,5.9577571854014
-0.04,0.245,14.8724356445486,7.75196217078713
-0.04,0.26,14.8641774097839,9.53335565459873
-0.04,0.275,14.8507224212414,11.2983932098875
-0.04,0.29,14.832206686782,13.0436961154692
-0.04,0.305,14.8087953835129,14.7660823043488
-0.04,0.32,14.7806799089949,16.462592759479
-0.04,0.335,14.7480746087448,18.1305129458256
-0.04,0.35,14.711213281884,19.7673890525032
-0.02,0.05,16.767119459885,-15.2688772846018
-0.02,0.065,16.8391225831864,-13.6052261948059
-0.02,0.08,16.9059116279169,-11.9127545967673
-0.02,0.095,16.967147923373,-10.194065626347
-0.02,0.11,17.0225153432519,-8.45201410833097
-0.02,0.125,17.0717251002022,-6.68968810239373
-0.02,0.14,17.1145203062003,-4.91038533090273
-0.02,0.155,17.1506801630193,-3.11758477469295
-0.02,0.17,17.1800236503995,-1.31491391685722
-0.02,0.185,17.2024125916816,0.493887705656223
-0.02,0.2,17.2177539921244,2.30500782134586
-0.02,0.215,17.2260015706545,4.11460266222621
-0.02,0.23,17.2271564329956,5.91883908038203
-0.02,0.245,17.2212668624232,7.71393646113708
-0.02,0.26,17.2084272414718,9.49620735429678
-0.02,0.275,17.1887761431776,11.2620958099789
-0.02,0.29,17.1624936647645,13.0082124988688
-0.02,0.305,17.1297980966746,14.7313658458591
-0.02,0.32,17.0909420426437,16.4285885714315
-0.02,0.335,17.0462081168948,18.0971592220927
-0.02,0.35,16.9959043524068,19.7346184694128
0,0.05,19.0155060091039,-15.3004842951425
0,0.065,19.1029680640067,-13.6384157308445
