target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.2688511033329,-4.7933074752474
-0.2,0.065,-10.3686179349444,-3.49102578063051
-0.2,0.08,-10.4602865902081,-2.17203686829865
-0.2,0.095,-10.5434103526722,-0.83833424866131
-0.2,0.11,-10.6175749263149,0.507947103039898
-0.2,0.125,-10.6824040742135,1.86454520586508
-0.2,0.14,-10.7375649234469,3.22908819965422
-0.2,0.155,-10.7827727947597,4.59911389541069
-0.2,0.17,-10.8177954197187,5.97209141104735
-0.2,0.185,-10.8424564241411,7.34544447565197
-0.2,0.2,-10.8566379738498,8.71657591374369
-0.2,0.215,-10.8602825021143,10.0828927740719
-0.2,0.23,-10.8533934683186,11.4418315324458
-0.2,0.245,-10.8360351250878,12.7908827966938
-0.2,0.26,-10.8083313055673,14.1276149526195
-0.2,0.275,-10.7704632704126,15.449696233819
-0.2,0.29,-10.7226666858068,16.7549147539649
-0.2,0.305,-10.6652278268152,18.0411961199734
-0.2,0.32,-10.5984791212422,19.3066183295238
-0.2,0.335,-10.5227941641496,20.5494237545775
-0.2,0.35,-10.4385823413382,21.7680281104454
-0.18,0.05,-8.61530008237171,-4.85211224719022
-0.18,0.065,-8.70631883202491,-3.53906717283078
-0.18,0.08,-8.78994635811909,-2.20883998181319
-0.18,0.095,-8.86576614800899,-0.86347486075896
-0.18,0.11,-8.93339161441846,0.494835531995015
-0.18,0.125,-8.9924714578788,1.86376510690793
-0.18,0.14,-9.04269471993895,3.24087224162123
-0.18,0.155,-9.08379538880772,4.62362028037241
-0.18,0.17,-9.11555642645,6.00940027363437
-0.18,0.185,-9.13781309669673,7.39555551355637
-0.18,0.2,-9.15045549333246,8.77940733987288
-0.18,0.215,-9.15343019081766,10.1582816371932
-0.18,0.23,-9.14674096665183,11.5295354133328
-0.18,0.245,-9.13044857368273,12.8905828368107
-0.18,0.26,-9.10466957419606,14.2389201331243
-0.18,0.275,-9.06957427458486,15.5721487806563
-0.18,0.29,-9.02538383034802,16.8879965131592
-0.18,0.305,-8.97236661269143,18.1843357209003
-0.18,0.32,-8.91083395147113,19.4591989374194
-0.18,0.335,-8.84113537814198,20.7107912052599
-0.18,0.35,-8.76365350572091,21.9374992207281
-0.16,0.05,-6.920788150878,-4.90888388444319
-0.16,0.065,-7.0022831033638,-3.58616193358623
-0.16,0.08,-7.07715149880346,-2.24581508220186
-0.16,0.095,-7.14501272961105,-0.889934159382489
-0.16,0.11,-7.20551327747177,0.479234872378178
-0.16,0.125,-7.25833170162253,1.8593064996621
-0.16,0.14,-7.30318334660954,3.24777428150257
-0.16,0.155,-7.33982463871696,4.64203224781979
-0.16,0.17,-7.36805684627669,6.03939868828156
-0.16,0.185,-7.38772918910537,7.43714186228659
-0.16,0.2,-7.39874120187028,8.83250706516235
-0.16,0.215,-7.4010442769578,10.2227444358376
-0.16,0.23,-7.39464233649254,11.6051368488178
-0.16,0.245,-7.37959161720199,12.9770272257483
-0.16,0.26,-7.35599957471623,14.3358446237647
-0.16,0.275,-7.32402294722312,15.6791285039944
-0.16,0.29,-7.28386504407741,17.004550653693
-0.16,0.305,-7.23577234791368,18.3099343296883
-0.16,0.32,-7.18003053599624,19.5932702945749
-0.16,0.335,-7.11696004360712,20.85272953125
-0.16,0.35,-7.04691129437268,22.0866725378609
-0.14,0.05,-5.18899153572316,-4.96333646027722
-0.14,0.065,-5.26022828767365,-3.63211696249315
-0.14,0.08,-5.32565716262291,-2.28286802384363
-0.14,0.095,-5.38493904178791,-0.917722470493113
-0.14,0.11,-5.43775873662051,0.461025543776395
-0.14,0.125,-5.48382950464402,1.85093661118991
-0.14,0.14,-5.52289731607563,3.24944536244664
-0.14,0.155,-5.55474475378803,4.6538826941847
-0.14,0.17,-5.57919442797011,6.06150053617412
-0.14,0.185,-5.59611180344161,7.46949865256787
-0.14,0.2,-5.60540734812973,8.87505288739665
-0.14,0.215,-5.60703793576989,10.2753441953677
-0.14,0.23,-5.60100745661593,11.6675877611238
-0.14,0.245,-5.58736661838985,13.0490615021078
-0.14,0.26,-5.56621194715992,14.4171332690407
-0.14,0.275,-5.53768402214083,15.769286112033
-0.14,0.29,-5.5019650071396,17.1031410561278
-0.14,0.305,-5.45927555998214,18.4164769290877
-0.14,0.32,-5.40987121713618,19.7072468993643
-0.14,0.335,-5.3540383674177,20.9735915026204
-0.14,0.35,-5.29208993009478,22.2138480610454
-0.12,0.05,-3.42415832149592,-5.0151920502076
-0.12,0.065,-3.48446064154474,-3.67674093912247
-0.12,0.08,-3.53982293561759,-2.3199000630996
-0.12,0.095,-3.58995287332887,-0.946839016090828
-0.12,0.11,-3.63457860006172,0.440105673416604
-0.12,0.125,-3.67345268239509,1.83844705235293
-0.12,0.14,-3.70635584174086,3.24556763108615
-0.12,0.155,-3.73310036941668,4.65874236041876
-0.12,0.17,-3.75353312065676,6.07516427926104
-0.12,0.185,-3.76753799418127,7.49197230774706
-0.12,0.2,-3.77503781859369,8.90628056063795
-0.12,0.215,-3.77599558220453,10.3152084906674
-0.12,0.23,-3.77041496972693,11.7159111235573
-0.12,0.245,-3.75834018576696,13.1056086423768
-0.12,0.26,-3.73985507651656,14.4816145975605
-0.12,0.275,-3.71508157853415,15.8413620767883
-0.12,0.29,-3.68417755135263,17.1824272504271
-0.12,0.305,-3.64733406528616,18.5025498142639
-0.12,0.32,-3.60477223238493,19.7996499732537
-0.12,0.335,-3.55673968037656,21.0718417406263
-0.12,0.35,-3.50350677246049,22.3174424568566
-0.1,0.05,-1.63107867897594,-5.06418646007823
-0.1,0.065,-1.67984529697411,-3.71984797292698
-0.1,0.08,-1.72458296060497,-2.35680924173166
-0.1,0.095,-1.76505097094477,-0.977270863965316
-0.1,0.11,-1.8010253879014,0.416394728956554
-0.1,0.125,-1.83230231537731,1.82166015149857
-0.1,0.14,-1.85870101454463,3.23586346742378
-0.1,0.155,-1.8800667509145,4.65623181477985
-0.1,0.17,-1.89627329587436,6.07990782337817
-0.1,0.185,-1.90722499862271,7.50397827206742
-0.1,0.2,-1.91285836218872,8.92550433970096
-0.1,0.215,-1.91314307260441,10.3415527216581
-0.1,0.23,-1.90808244792658,11.7492268440802
-0.1,0.245,-1.89771329077366,13.1456973962184
-0.1,0.26,-1.88210515372531,14.5282314246293
-0.1,0.275,-1.86135904309301,15.8942192932529
-0.1,0.29,-1.83560560724237,17.241198900018
-0.1,0.305,-1.80500287101199,18.5668766529365
-0.1,0.32,-1.76973359117795,19.8691448379014
-0.1,0.335,-1.73000231461408,21.146095146755
-0.1,0.35,-1.68603222892693,22.396028274845
-0.08,0.05,0.184963126912913,-5.11007503805828
-0.08,0.065,0.148242532721483,-3.76126139133981
-0.08,0.08,0.114603580622583,-2.3934919636116
-0.08,0.095,0.0842311241212378,-1.00899211679902
-0.08,0.11,0.0572971949638655,0.389836868039318
-0.08,0.125,0.0339584592461238,1.8004349724807
-0.08,0.14,0.014353805265093,3.22010426449102
-0.08,0.155,-0.00139786686710012,4.64603305982917
-0.08,0.17,-0.0131995860123078,6.07532297576682
-0.08,0.185,-0.0209779195568658,7.50501830945864
-0.08,0.2,-0.0246841990930223,8.93213706843668
-0.08,0.215,-0.0242953214036843,10.3537029005133
-0.08,0.23,-0.0198140981470069,11.7667771255684
-0.08,0.245,-0.0112691432453218,13.1684900593229
-0.08,0.26,0.00128569679017608,14.5560708457272
-0.08,0.275,0.0177723484929203,15.9268750755215
-0.08,0.29,0.0380899173103985,17.2784095607214
-0.08,0.305,0.0621164454189319,18.6083537525436
-0.08,0.32,0.0897109633145465,19.9145774238097
-0.08,0.335,0.120715770166683,21.1951543831055
-0.08,0.35,0.154958874471482,22.4483721294596
-0.06,0.05,2.01825476042577,-5.15263832201469
-0.06,0.065,1.9939851527442,-3.80081751823171
-0.06,0.08,1.97182152105943,-2.42984471561686
-0.06,0.095,1.95188944733039,-1.04196340731021
-0.06,0.11,1.93430580282423,0.360403821383092
-0.06,0.125,1.91917701193671,1.77467269909799
-0.06,0.14,1.90659740602177,3.19811841277667
-0.06,0.155,1.89664771234521,4.62790017672193
-0.06,0.17,1.88939372687631,6.0610887788522
-0.06,0.185,1.88488521344001,7.49469651373077
