target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-41.2493410926127,-32.4568780412186
-0.2,0.065,-41.5247791825633,-31.1044715992118
-0.2,0.08,-41.7760620639844,-29.7222928065272
-0.2,0.095,-42.0019560437587,-28.3120216459638
-0.2,0.11,-42.2013253330731,-26.8755419231123
-0.2,0.125,-42.3731478355998,-25.4149327691287
-0.2,0.14,-42.5165299210279,-23.9324566869123
-0.2,0.155,-42.630719785954,-22.4305442168578
-0.2,0.17,-42.7151190216945,-20.9117754008613
-0.2,0.185,-42.7692920477505,-19.3788583337365
-0.2,0.2,-42.7929731237796,-17.8346051988227
-0.2,0.215,-42.7860707207641,-16.2819062693745
-0.2,0.23,-42.7486691117159,-14.7237024376831
-0.2,0.245,-42.6810271292058,-13.1629568833548
-0.2,0.26,-42.5835741267752,-11.6026265251443
-0.2,0.275,-42.456903269926,-10.0456338948174
-0.2,0.29,-42.3017623587027,-8.49484005679349
-0.2,0.305,-42.1190424650396,-6.95301914491277
-0.2,0.32,-41.9097647120039,-5.42283501808532
-0.2,0.335,-41.6750655776692,-3.90682045331151
-0.2,0.35,-41.4161811166909,-2.4073591964474
-0.18,0.05,-39.6577097370411,-32.9784888229419
-0.18,0.065,-39.9302531504744,-31.6213212741792
-0.18,0.08,-40.1790788591357,-30.2334057771859
-0.18,0.095,-40.4029431503881,-28.8164350065657
-0.18,0.11,-40.6006995525199,-27.3723157270137
-0.18,0.125,-40.7713150618668,-25.9031603746167
-0.18,0.14,-40.9138853604071,-24.4112749477274
-0.18,0.155,-41.0276486040837,-22.8991432678897
-0.18,0.17,-41.1119973826454,-21.3694077910418
-0.18,0.185,-41.1664884914101,-19.8248472736479
-0.18,0.2,-41.19085020902,-18.2683517059497
-0.18,0.215,-41.184986853342,-16.702895030514
-0.18,0.23,-41.1489804609448,-15.1315062455005
-0.18,0.245,-41.0830895401254,-13.5572395537284
-0.18,0.26,-40.9877449281525,-11.9831442440796
-0.18,0.275,-40.8635428931355,-10.4122350056396
-0.18,0.29,-40.71123568725,-8.84746333926007
-0.18,0.305,-40.5317198500707,-7.29169068773506
-0.18,0.32,-40.3260226107473,-5.74766382455428
-0.18,0.335,-40.0952867839048,-4.21799295166521
-0.18,0.35,-39.8407545785524,-2.70513284852188
-0.16,0.05,-38.0005292330779,-33.4795167001932
-0.16,0.065,-38.2690522710233,-32.1186682216587
-0.16,0.08,-38.5143854914552,-30.7261500946592
-0.16,0.095,-38.735282936642,-29.3036637294646
-0.16,0.11,-38.9305946886009,-27.8531344085137
-0.16,0.125,-39.0992834149695,-26.3767029950703
-0.16,0.14,-39.2404399145614,-24.876713720945
-0.16,0.155,-39.353297231218,-23.3556981012667
-0.16,0.17,-39.4372429145851,-21.8163551614615
-0.16,0.185,-39.4918290559403,-20.2615282825957
-0.16,0.2,-39.5167797785951,-18.6941791040015
-0.16,0.215,-39.511995942257,-17.1173590309775
-0.16,0.23,-39.4775568992682,-15.5341789815722
-0.16,0.245,-39.413719252146,-13.9477780817168
-0.16,0.26,-39.3209126408022,-12.3612920445443
-0.16,0.275,-39.1997327030018,-10.7778219813438
-0.16,0.29,-39.0509314312597,-9.20040436255368
-0.16,0.305,-38.8754052306874,-7.63198279029522
-0.16,0.32,-38.6741810440573,-6.07538216455341
-0.16,0.335,-38.4484009542029,-4.53328572295111
-0.16,0.35,-38.1993056988063,-3.00821531857239
-0.14,0.05,-36.2798056807916,-33.9570483847668
-0.14,0.065,-36.5431558733792,-32.5936299528038
-0.14,0.08,-36.7839345735484,-31.1976856219621
-0.14,0.095,-37.0009019181676,-29.7709215681299
-0.14,0.11,-37.1929123401144,-28.3152769714482
-0.14,0.125,-37.358931292996,-26.8329158953657
-0.14,0.14,-37.4980509965621,-25.3262150226767
-0.14,0.155,-37.6095047531922,-23.797747293761
-0.14,0.17,-37.6926794072666,-22.2502616197121
-0.14,0.185,-37.7471255571308,-20.6866589935782
-0.14,0.2,-37.7725651950376,-19.1099654533417
-0.14,0.215,-37.7688965177022,-17.5233024702238
-0.14,0.23,-37.7361957468238,-15.9298554374782
-0.14,0.245,-37.6747158971161,-14.3328410063504
-0.14,0.26,-37.5848825305185,-12.7354740561176
-0.14,0.275,-37.4672866370314,-11.140935092311
-0.14,0.29,-37.3226748752642,-9.55233883757521
-0.14,0.305,-37.1519374862179,-7.97270472212482
-0.14,0.32,-36.9560942576701,-6.40492989223019
-0.14,0.335,-36.7362789616623,-4.85176524611944
-0.14,0.35,-36.4937227114424,-3.31579488530551
-0.12,0.05,-34.4982679291395,-34.408226824768
-0.12,0.065,-34.7552850082333,-33.0433715446569
-0.12,0.08,-34.9904379981616,-31.6452109216814
-0.12,0.095,-35.2025018728733,-30.2154519815035
-0.12,0.11,-35.3903436172151,-28.7560430735567
-0.12,0.125,-35.5529389818587,-27.2691659513782
-0.12,0.14,-35.6893882832322,-25.7572235146219
-0.12,0.155,-35.7989307895749,-24.2228232342496
-0.12,0.17,-35.8809572614877,-22.6687564401584
-0.12,0.185,-35.9350202451717,-21.0979737967619
-0.12,0.2,-35.96084178622,-19.513557434363
-0.12,0.215,-35.9583183011022,-17.9186903370161
-0.12,0.23,-35.9275224420729,-16.3166236951753
-0.12,0.245,-35.86870188921,-14.7106430078998
-0.12,0.26,-35.7822751090388,-13.1040337668245
-0.12,0.275,-35.6688242225658,-11.5000475585992
-0.12,0.29,-35.5290852203611,-9.90186939694923
-0.12,0.305,-35.3639358442679,-8.31258703050056
-0.12,0.32,-35.1743815202665,-6.73516288030705
-0.12,0.335,-34.9615397723691,-5.17240914622205
-0.12,0.35,-34.7266235714525,-3.62696648738141
-0.1,0.05,-32.6593814809524,-34.8303084525044
-0.1,0.065,-32.9089183229819,-33.4651625185062
-0.1,0.08,-33.1373847167066,-32.0660194379528
-0.1,0.095,-33.3435794163569,-30.6345832948534
-0.1,0.11,-33.5263903781809,-29.1728068399471
-0.1,0.125,-33.6848113837818,-27.6828838042189
-0.1,0.14,-33.8179577404004,-26.1672366911526
-0.1,0.155,-33.9250805939571,-24.6285000634138
-0.1,0.17,-34.0055794242241,-23.0694994995306
-0.1,0.185,-34.0590123137458,-21.4932265422507
-0.1,0.2,-34.0851036554925,-19.9028101274311
-0.1,0.215,-34.0837490354864,-18.3014851123176
-0.1,0.23,-34.055017120674,-16.6925586400095
-0.1,0.245,-33.9991484861571,-15.0793751621039
-0.1,0.26,-33.9165514200371,-13.4652809871256
-0.1,0.275,-33.8077948499509,-11.853589236025
-0.1,0.29,-33.6735986301911,-10.2475460530363
-0.1,0.305,-33.5148215114191,-8.65029885587618
-0.1,0.32,-33.3324471802258,-7.06486731261004
-0.1,0.335,-33.1275688001083,-5.4941176081029
-0.1,0.35,-32.9013725111406,-3.94074042606971
-0.08,0.05,-30.7673426439389,-35.2207223605996
-0.08,0.065,-31.0082874992221,-33.8564359012662
-0.08,0.08,-31.2290374369201,-32.4575581135303
-0.08,0.095,-31.4284239134257,-31.0257865280834
-0.08,0.11,-31.6053642800886,-29.5630735634467
-0.08,0.125,-31.7588781087815,-28.0716190874665
-0.08,0.14,-31.8881026322078,-26.5538583089752
-0.08,0.155,-31.9923068374471,-25.0124449990588
-0.08,0.17,-32.070903780928,-23.4502302114213
-0.08,0.185,-32.1234607247146,-21.8702368303745
-0.08,0.2,-32.1497067544499,-20.2756304406095
-0.08,0.215,-32.1495376184647,-18.6696871563281
-0.08,0.23,-32.1230176166862,-17.0557591712986
-0.08,0.245,-32.0703784737434,-15.4372388802187
-0.08,0.26,-31.9920152334139,-13.8175224731043
-0.08,0.275,-31.8884793171426,-12.1999739177716
-0.08,0.29,-31.7604689846401,-10.5878902152288
-0.08,0.305,-31.6088175158018,-8.98446874192397
-0.08,0.32,-31.4344795001052,-7.39277739563708
-0.08,0.335,-31.2385156604366,-5.81572813135518
-0.08,0.35,-31.0220766664656,-4.25605432956376
-0.06,0.05,-28.8270510423501,-35.5771290465416
-0.06,0.065,-29.058350208899,-34.2148471200547
-0.06,0.08,-29.2704060535225,-32.8174861039566
-0.06,0.095,-29.4620913977521,-31.3867335918287
-0.06,0.11,-29.6323611849447,-29.9245370319058
-0.06,0.125,-29.7802683485858,-28.4330965482703
-0.06,0.14,-29.9049788292754,-26.9148529684845
-0.06,0.155,-30.0057853001365,-25.3724710529427
-0.06,0.17,-30.0821191705176,-23.8088180833288
-0.06,0.185,-30.1335604769377,-22.2269381412081
-0.06,0.2,-30.1598453273041,-20.6300225764776
-0.06,0.215,-30.1608706403786,-19.0213773165778
-0.06,0.23,-30.1366960135162,-17.4043877962072
-0.06,0.245,-30.0875426516844,-15.7824823799225
-0.06,0.26,-30.0137893942461,-14.1590952074733
-0.06,0.275,-29.9159659795826,-12.537629404838
-0.06,0.29,-29.7947437800067,-10.9214215710126
-0.06,0.305,-29.6509243205875,-9.31370838554598
-0.06,0.32,-29.4854259611842,-7.71759607394474
-0.06,0.335,-29.2992691587326,-6.13603333745169
-0.06,0.35,-29.0935607563251,-4.57178820447956
-0.04,0.05,-26.8440596582068,-35.8974761341388
-0.04,0.065,-27.0647396499752,-34.5383301147579
-0.04,0.08,-27.2671967653458,-33.1437309763832
-0.04,0.095,-27.4503533473587,-31.7153532529498
-0.04,0.11,-27.6132096725969,-30.2551349399795
-0.04,0.125,-27.7548591969244,-28.7652705722301
-0.04,0.14,-27.8745029999302,-27.2481994254585
-0.04,0.155,-27.9714629961366,-25.7065888223636
-0.04,0.17,-28.0451934991129,-24.143312694204
-0.04,0.185,-28.0952907588283,-22.5614257286926
-0.04,0.2,-28.1215001488083,-20.9641336050696
-0.04,0.215,-28.1237207526426,-19.354759976633
-0.04,0.23,-28.1020071867801,-17.7367109903088
-0.04,0.245,-28.0565685952426,-16.1134382332424
-0.04,0.26,-27.9877648498103,-14.4884010553216
-0.04,0.275,-27.8961000911529,-12.8650292281123
-0.04,0.29,-27.7822138359382,-11.246686874541
-0.04,0.305,-27.6468699528296,-9.63663853226743
-0.04,0.32,-27.4909438742326,-8.03801810492854
-0.04,0.335,-27.3154084466795,-6.45380132630475
-0.04,0.35,-27.1213188516324,-4.88678220220609
-0.02,0.05,-24.824502814165,-36.1800484187116
-0.02,0.065,-25.0336910263937,-34.8251479803472
-0.02,0.08,-25.225737187148,-33.4345396879466
-0.02,0.095,-25.3996205836945,-32.0098821733714
-0.02,0.11,-25.5543938787712,-30.553099695161
-0.02,0.125,-25.6891975921589,-29.0663754679601
-0.02,0.14,-25.8032738283228,-27.5521400650804
-0.02,0.155,-25.895978839735,-26.0130548676608
-0.02,0.17,-25.9667940313635,-24.4519907051257
-0.02,0.185,-26.0153350433058,-22.8720020136598
-0.02,0.2,-26.0413586036124,-21.2762970127506
-0.02,0.215,-26.0447669102412,-19.6682045625067
-0.02,0.23,-26.0256093880345,-18.0511384964746
-0.02,0.245,-25.9840817556686,-16.428560328928
-0.02,0.26,-25.9205224372524,-14.8039412938253
-0.02,0.275,-25.8354064456881,-13.1807246904286
-0.02,0.29,-25.729336951715,-11.5622894805291
-0.02,0.305,-25.6030348284151,-9.95191601262928
-0.02,0.32,-25.4573265185015,-8.35275464167563
-0.02,0.335,-25.2931306119065,-6.76779787648684
-0.02,0.35,-25.1114435414437,-5.19985653112807
