target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-102.731997316733,-79.0703186033203
-0.2,0.065,-103.405407802037,-76.1997562017236
-0.2,0.08,-104.019371224441,-73.2610197794864
-0.2,0.095,-104.570881785106,-70.2575795947827
-0.2,0.11,-105.057171080152,-67.1933575718452
-0.2,0.125,-105.475746824861,-64.0727119099903
-0.2,0.14,-105.824429179232,-60.9004141098399
-0.2,0.155,-106.101383691605,-57.6816184818544
-0.2,0.17,-106.30514992077,-54.4218244519995
-0.2,0.185,-106.434664890853,-51.12683221279
-0.2,0.2,-106.48928066021,-47.8026925068335
-0.2,0.215,-106.468775452269,-44.455651541554
-0.2,0.23,-106.373357988459,-41.0920922028405
-0.2,0.245,-106.203664873568,-37.7184728859357
-0.2,0.26,-105.96075110988,-34.341265316675
-0.2,0.275,-105.646074025124,-30.966892782036
-0.2,0.29,-105.261471106781,-27.6016701431154
-0.2,0.305,-104.809132407997,-24.2517469210788
-0.2,0.32,-104.291568339878,-20.9230546034311
-0.2,0.335,-103.711573761351,-17.6212591493738
-0.2,0.35,-103.072189349825,-14.3517194700873
-0.18,0.05,-99.4053181486067,-80.7039561145403
-0.18,0.065,-100.07550249711,-77.8270170746433
-0.18,0.08,-100.687056556698,-74.8794468168294
-0.18,0.095,-101.236927850759,-71.8647142631592
-0.18,0.11,-101.722300741615,-68.7867643502246
-0.18,0.125,-102.140636512102,-65.6500032337948
-0.18,0.14,-102.489711045915,-62.4592753708001
-0.18,0.155,-102.76764907428,-59.2198325104062
-0.18,0.17,-102.972953993598,-55.9372948970032
-0.18,0.185,-103.10453235483,-52.6176052475772
-0.18,0.2,-103.161712258352,-49.2669763310553
-0.18,0.215,-103.144255067987,-45.8918331991848
-0.18,0.23,-103.052360052741,-42.4987513386351
-0.18,0.245,-102.886661799934,-39.0943921366472
-0.18,0.26,-102.648220472486,-35.6854371632533
-0.18,0.275,-102.338505214702,-32.2785227961309
-0.18,0.29,-101.959371225298,-28.8801766788484
-0.18,0.305,-101.513031205009,-25.496757408529
-0.18,0.32,-101.00202203649,-22.1343987084997
-0.18,0.335,-100.429167665111,-18.7989591328551
-0.18,0.35,-99.797539215972,-15.4959781461405
-0.16,0.05,-95.9239740548621,-82.2924525857071
-0.16,0.065,-96.5883479475283,-79.4115955263527
-0.16,0.08,-97.1951144517604,-76.4577601203371
-0.16,0.095,-97.7411923777825,-73.4344046517023
-0.16,0.11,-98.2237355908598,-70.3454867535132
-0.16,0.125,-98.6401741696342,-67.1954493305398
-0.16,0.14,-98.9882531888087,-63.989197830035
-0.16,0.155,-99.2660680346965,-60.7320688662572
-0.16,0.17,-99.4720952155657,-57.4297904768611
-0.16,0.185,-99.6052177196472,-54.0884345908
-0.16,0.2,-99.6647441147928,-50.7143625601676
-0.16,0.215,-99.6504207645029,-47.3141648775844
-0.16,0.23,-99.5624367496016,-43.8945964072282
-0.16,0.245,-99.4014213282099,-40.4625086350998
-0.16,0.26,-99.1684340027499,-37.0247805420338
-0.16,0.275,-98.8649475164903,-33.588249741325
-0.16,0.29,-98.4928243209888,-30.1596454839042
-0.16,0.305,-98.054287256291,-26.7455250455772
-0.16,0.32,-97.55188534528,-23.3522148308392
