target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.39035462319409,0.870622424796931
-0.2,0.065,-8.47999506640119,2.24483325341626
-0.2,0.08,-8.56234375430883,3.63359603155653
-0.2,0.095,-8.63699640170545,5.03471270376205
-0.2,0.11,-8.70357783641865,6.44585117854823
-0.2,0.125,-8.76174708642592,7.86456213881689
-0.2,0.14,-8.81120216819747,9.28829846439396
-0.2,0.155,-8.85168444528836,10.7144369664218
-0.2,0.17,-8.88298243797792,12.1403020361609
-0.2,0.185,-8.90493497023399,13.5631907385866
-0.2,0.2,-8.91743356474298,14.9803988119836
-0.2,0.215,-8.92042401061373,16.3892469963939
-0.2,0.23,-8.91390705901893,17.7871070914571
-0.2,0.245,-8.89793822741232,19.1714271471901
-0.2,0.26,-8.87262672185869,20.5397552225949
-0.2,0.275,-8.83813351288573,21.8897611958997
-0.2,0.29,-8.79466863055864,23.2192561830759
-0.2,0.305,-8.74248776135651,24.5262092083665
-0.2,0.32,-8.68188825218767,25.8087608672691
-0.2,0.335,-8.61320463754425,27.0652338273202
-0.2,0.35,-8.53680381409102,28.2941401128011
-0.18,0.05,-6.63879735154131,0.815584820769811
-0.18,0.065,-6.71863779135906,2.20169872488545
-0.18,0.08,-6.79195318339693,3.60280383971289
-0.18,0.095,-6.85837431697495,5.01664337659883
-0.18,0.11,-6.91755831295448,6.44081966629469
-0.18,0.125,-6.96919336405077,7.87281169151968
-0.18,0.14,-7.01300320181134,9.30999542655552
-0.18,0.155,-7.04875116948451,10.7496666582375
-0.18,0.17,-7.07624378486395,12.1890658705909
-0.18,0.185,-7.09533368692736,13.6254046839678
-0.18,0.2,-7.1059218773545,15.0558932742365
-0.18,0.215,-7.10795918843836,16.4777681461453
-0.18,0.23,-7.10144693288972,17.8883196154796
-0.18,0.245,-7.08643671601185,19.2849183581569
-0.18,0.26,-7.06302942132815,20.6650404150086
-0.18,0.275,-7.03137340288274,22.0262900992107
-0.18,0.29,-6.99166194657046,23.3664203312119
-0.18,0.305,-6.94413008066912,24.6833500210157
-0.18,0.32,-6.88905083540843,25.9751782263253
-0.18,0.335,-6.82673106248862,27.2401949264037
-0.18,0.35,-6.75750693308897,28.4768883656181
-0.16,0.05,-4.84601804056591,0.757083263206774
-0.16,0.065,-4.91526442592324,2.15390226155097
-0.16,0.08,-4.97881052707301,3.56612535537589
-0.16,0.095,-5.03632804708941,4.99144164791938
-0.16,0.11,-5.08751189696833,6.42739283152278
-0.16,0.125,-5.13208448543929,7.87139139779111
-0.16,0.14,-5.16979977000598,9.32074183967319
-0.16,0.155,-5.20044695462317,10.772664503399
-0.16,0.17,-5.22385372740591,12.2243216476179
-0.16,0.185,-5.23988894103568,13.6728451673295
-0.16,0.2,-5.24846465217952,15.1153653674256
-0.16,0.215,-5.24953745685879,16.5490401185035
-0.16,0.23,-5.24310908096413,17.9710837011547
-0.16,0.245,-5.22922620697556,19.3787946522255
-0.16,0.26,-5.20797954719149,20.7695819590454
-0.16,0.275,-5.17950219540938,22.1409890107269
-0.16,0.29,-5.14396731323621,23.4907148006222
-0.16,0.305,-5.10158522719769,24.8166319785928
-0.16,0.32,-5.05260002775964,26.1168014680656
-0.16,0.335,-4.99728577394868,27.3894834851692
-0.16,0.35,-4.93594241154083,28.6331449193364
-0.14,0.05,-3.01604054382995,0.6950824522591
-0.14,0.065,-3.07394778252219,2.10130130768384
-0.14,0.08,-3.12703332801262,3.52330520624514
-0.14,0.095,-3.17501545980793,4.95873452099572
-0.14,0.11,-3.21763221849286,6.40507611896815
-0.14,0.125,-3.25464514617107,7.85968219042113
-0.14,0.14,-3.28584282455954,9.31979224300437
-0.14,0.155,-3.31104410673968,10.7825579104626
-0.14,0.17,-3.33010095115458,12.2450701021366
-0.14,0.185,-3.34290076911548,13.7043879244355
-0.14,0.2,-3.34936821189314,15.1575687194377
-0.14,0.215,-3.34946634144722,16.6016985119592
-0.14,0.23,-3.34319714742564,18.0339221272958
-0.14,0.245,-3.33060139495459,19.4514722494836
-0.14,0.26,-3.3117578108769,20.8516967250631
-0.14,0.275,-3.28678163771185,22.2320834863785
-0.14,0.29,-3.2558226057368,23.5902825583579
-0.14,0.305,-3.21906238950544,24.9241247276426
-0.14,0.32,-3.17671163187071,26.2316365775949
-0.14,0.335,-3.1290066262274,27.5110517230332
-0.14,0.35,-3.07620575317335,28.760818211011
-0.12,0.05,-1.15347918603548,0.629576902082006
-0.12,0.065,-1.19936877722137,2.04379018969049
-0.12,0.08,-1.2413636861207,3.47413206625003
-0.12,0.095,-1.27923407626608,4.91820027401932
-0.12,0.11,-1.31276613519301,6.37343350976886
-0.12,0.125,-1.34176516714959,7.83713080130432
-0.12,0.14,-1.36605852340673,9.30647421247408
-0.12,0.155,-1.3854982825838,10.7785545094948
-0.12,0.17,-1.39996360257723,12.2503992977066
-0.12,0.185,-1.40936267048284,13.7190030267056
-0.12,0.2,-1.41363418851407,15.1813581773467
-0.12,0.215,-1.41274834840778,16.6344868816782
-0.12,0.23,-1.40670726146914,18.075472198246
-0.12,0.245,-1.39554483338117,19.5014882716534
-0.12,0.26,-1.37932608837184,20.9098286440907
-0.12,0.275,-1.35814596806009,22.2979320586087
-0.12,0.29,-1.33212764697324,23.6634051928079
-0.12,0.305,-1.30142042176926,25.0040418821727
-0.12,0.32,-1.26619724179943,26.3178385260379
-0.12,0.335,-1.2266519591057,27.6030055086429
-0.12,0.35,-1.18299637803107,28.857974606442
-0.1,0.05,0.736496376543882,0.560593731788974
-0.1,0.065,0.70321894135258,1.98130542650611
-0.1,0.08,0.672867302544227,3.41844665517519
-0.1,0.095,0.64561463664013,4.8695792946163
-0.1,0.11,0.621622088004726,6.33210130923896
-0.1,0.125,0.601036411323518,7.80326659357123
-0.1,0.14,0.58398773676029,9.28020828896955
-0.1,0.155,0.570587522387556,10.7599651948078
-0.1,0.17,0.560926755648804,12.2395107627584
-0.1,0.185,0.555074461231565,13.7157840489764
-0.1,0.2,0.553076562392129,15.1857219055794
-0.1,0.215,0.554955132953443,16.6462916285178
-0.1,0.23,0.5607080658713,18.0945232478314
-0.1,0.245,0.570309166359594,19.5275406531821
-0.1,0.26,0.583708666416333,20.9425907883492
-0.1,0.275,0.600834141941064,22.3370702254518
-0.1,0.29,0.621591798442961,23.7085485330064
-0.1,0.305,0.645868083716308,25.0547879813968
-0.1,0.32,0.673531572938841,26.3737592686089
-0.1,0.335,0.704435067831716,27.6636530980351
-0.1,0.35,0.738417847171134,28.9228875846938
-0.08,0.05,2.64821536307779,0.488194796745934
-0.08,0.065,2.62804421067584,1.91383031591605
-0.08,0.08,2.60979568042697,3.35614895591986
-0.08,0.095,2.59358222310205,4.81268408214166
-0.08,0.11,2.57950845782053,6.28080106102417
-0.08,0.125,2.567669627588,7.75771747999086
-0.08,0.14,2.55815013523709,9.24052696352893
-0.08,0.155,2.55102219936165,10.7262261966656
-0.08,0.17,2.54634467348372,12.2117446290693
-0.08,0.185,2.54416206349008,13.693976213146
-0.08,0.2,2.54450377669335,15.1698124322011
-0.08,0.215,2.54738362709894,16.6361758052798
-0.08,0.23,2.552799612785,18.0900530253586
-0.08,0.245,2.56073397266733,19.528526891968
-0.08,0.26,2.57115351966677,20.9488062439728
-0.08,0.275,2.58401023851481,22.3482531773378
-0.08,0.29,2.59924212580797,23.724406943187
-0.08,0.305,2.61677424529132,25.0750040538939
-0.08,0.32,2.63651996224284,26.3979942739526
-0.08,0.335,2.65838231897807,27.6915523255516
-0.08,0.35,2.68225550972535,28.9540852907401
-0.06,0.05,4.57557877056217,0.412477995025007
-0.06,0.065,4.5688930726758,1.84139851690592
-0.06,0.08,4.56310102678176,3.28720424490023
-0.06,0.095,4.55825116355991,4.74740787609554
-0.06,0.11,4.55438853927935,6.21935090046518
-0.06,0.125,4.55155406815447,7.70022409867967
-0.06,0.14,4.54978388924161,9.18709173502156
-0.06,0.155,4.54910878385455,10.6769190454338
-0.06,0.17,4.54955366191244,12.1666024861428
-0.06,0.185,4.55113713282447,13.6530020763746
-0.06,0.2,4.55387117489411,15.1329750728514
-0.06,0.215,4.55776091513843,16.6034101391233
-0.06,0.23,4.56280452459235,18.0612611421487
-0.06,0.245,4.56899323516303,19.5035797131392
-0.06,0.26,4.57631147513982,20.9275457548688
-0.06,0.275,4.58473711976898,22.3304951619842
-0.06,0.29,4.59424184775793,23.7099441316271
-0.06,0.305,4.60479159169425,25.0636095824879
-0.06,0.32,4.61634706859886,26.3894253526376
-0.06,0.335,4.62886437255319,27.685554004103
-0.06,0.35,4.64229561380729,28.9503942220644
-0.04,0.05,6.51214945761581,0.3335776212809
-0.04,0.065,6.51920145483775,1.76409637528978
-0.04,0.08,6.52610155555321,3.21164754967491
-0.04,0.095,6.53283218353197,4.67373138974745
-0.04,0.11,6.53937674628843,6.14767468119516
-0.04,0.125,6.54571988964229,7.63065142310437
-0.04,0.14,6.55184773769673,9.11970726326057
-0.04,0.155,6.55774811134937,10.6117872936046
-0.04,0.17,6.56341071846603,12.1037666615803
-0.04,0.185,6.56882730839031,13.5924833207098
-0.04,0.2,6.57399178508964,15.074772143734
