target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.39327368054948,-32.5444225181677
-0.2,0.065,6.39333613942579,-30.8641870758204
-0.2,0.08,6.39425584135366,-29.1488070595727
-0.2,0.095,6.39606326312125,-27.4004120107965
-0.2,0.11,6.39878531356473,-25.6213801413744
-0.2,0.125,6.40244490037123,-23.8143268973523
-0.2,0.14,6.4070605365747,-21.9820892233235
-0.2,0.155,6.4126459973728,-20.1277056391906
-0.2,0.17,6.41921003741427,-18.2543923812689
-0.2,0.185,6.42675617907072,-16.3655159961063
-0.2,0.2,6.43528257594036,-14.4645629057487
-0.2,0.215,6.44478196043315,-12.5551065732406
-0.2,0.23,6.45524167358879,-10.640772990381
-0.2,0.245,6.46664378156765,-8.72520526820118
-0.2,0.26,6.4789652725389,-6.81202814059689
-0.2,0.275,6.49217833073118,-4.90481319193194
-0.2,0.29,6.50625067947798,-3.0070455748492
-0.2,0.305,6.52114598423575,-1.1220929287176
-0.2,0.32,6.53682430442295,0.746822895378776
-0.2,0.335,6.55324258278313,2.59665080012612
-0.2,0.35,6.57035515966135,4.42453172568734
-0.18,0.05,8.72739628543092,-32.6673387986951
-0.18,0.065,8.7414414622745,-30.9743712448669
-0.18,0.08,8.75515012099531,-29.2453548646511
-0.18,0.095,8.76848708207672,-27.4824626774275
-0.18,0.11,8.78141842055702,-25.6881278328739
-0.18,0.125,8.79391188687175,-23.8650319206314
-0.18,0.14,8.80593731716631,-22.0160886928922
-0.18,0.155,8.81746702515004,-20.1444233116018
-0.18,0.17,8.82847616088822,-18.2533473809068
-0.18,0.185,8.83894303069148,-16.3463301787659
-0.18,0.2,8.84884936517366,-14.4269666394488
-0.18,0.215,8.85818052974806,-12.4989427650092
-0.18,0.23,8.86692567183639,-10.5659992386653
-0.18,0.245,8.87507780073052,-8.63189408423483
-0.18,0.26,8.88263379710156,-6.70036524603454
-0.18,0.275,8.88959435690869,-4.77509395808986
-0.18,0.29,8.89596386978592,-2.85966973255921
-0.18,0.305,8.90175023690334,-0.95755772572901
-0.18,0.32,8.90696463926815,0.92793086992163
-0.18,0.335,8.91162125904306,2.79366487266406
-0.18,0.35,8.915736968693,4.6367152082679
-0.16,0.05,11.1012829376483,-32.7629941903774
-0.16,0.065,11.1300660432232,-31.0584362912886
-0.16,0.08,11.1572602749002,-29.3169992256309
-0.16,0.095,11.1827587016368,-27.5408960882722
-0.16,0.11,11.2064608190645,-25.7326109099506
-0.16,0.125,11.2282739371406,-23.8948867389227
-0.16,0.14,11.2481145042089,-22.0307088599349
-0.16,0.155,11.2659093344848,-20.1432832587064
-0.16,0.17,11.2815966997775,-18.2360106029502
-0.16,0.185,11.2951272545916,-16.3124561761959
-0.16,0.2,11.3064647667416,-14.3763163496865
-0.16,0.215,11.3155866282084,-12.4313823164864
-0.16,0.23,11.3224841327987,-10.4815019147542
-0.16,0.245,11.3271625126711,-8.53054044104902
-0.16,0.26,11.3296407315503,-6.58234139280948
