target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.8484547640815,-52.5625880188048
-0.2,0.065,-37.1183713340808,-50.76345826328
-0.2,0.08,-37.3647535527514,-48.9189084906046
-0.2,0.095,-37.5863750192572,-47.0309608244163
-0.2,0.11,-37.7821035995494,-45.1019373622788
-0.2,0.125,-37.9509171811621,-43.1344522433715
-0.2,0.14,-38.0919184789851,-41.1313987458541
-0.2,0.155,-38.2043484874895,-39.0959314061656
-0.2,0.17,-38.2875981995435,-37.0314433172663
-0.2,0.185,-38.3412182456212,-34.9415389237637
-0.2,0.2,-38.3649261593138,-32.8300027848674
-0.2,0.215,-38.3586110417999,-30.7007649213144
-0.2,0.23,-38.322335476819,-28.5578634845506
-0.2,0.245,-38.2563346332976,-26.4054055807907
-0.2,0.26,-38.1610125825113,-24.2475271436552
-0.2,0.275,-38.0369359452116,-22.0883527735069
-0.2,0.29,-37.8848250648922,-19.9319564489408
-0.2,0.305,-37.7055429769253,-17.7823239652466
-0.2,0.32,-37.5000825012153,-15.6433178740949
-0.2,0.335,-37.2695518286897,-13.5186455889607
-0.2,0.35,-37.0151589981246,-11.4118311918716
-0.18,0.05,-34.2574308992748,-53.1277592391782
-0.18,0.065,-34.5184117353345,-51.3207846857014
-0.18,0.08,-34.7568032201927,-49.4670363011098
-0.18,0.095,-34.9713986376093,-47.5685514514965
-0.18,0.11,-35.1610828202386,-45.6276819497378
-0.18,0.125,-35.3248479536642,-43.6470863631516
-0.18,0.14,-35.4618084538532,-41.6297170150072
-0.18,0.155,-35.5712145069751,-39.5788016516167
-0.18,0.17,-35.6524638822626,-37.4978199340965
-0.18,0.185,-35.7051116600877,-35.3904750789451
-0.18,0.2,-35.7288775728925,-33.260661145696
-0.18,0.215,-35.7236507244314,-31.112426629037
-0.18,0.23,-35.6894915338599,-28.9499351458709
-0.18,0.245,-35.6266308392606,-26.7774241150763
-0.18,0.26,-35.5354661892927,-24.5991623929221
-0.18,0.275,-35.4165554396504,-22.4194078575908
-0.18,0.29,-35.270607859985,-20.2423659186203
-0.18,0.305,-35.0984730261074,-18.0721498766944
-0.18,0.32,-34.9011278360879,-15.9127439663065
-0.18,0.335,-34.6796620297559,-13.7679697959693
-0.18,0.35,-34.4352626188219,-11.6414567580634
-0.16,0.05,-31.5839883552728,-53.6543119109003
-0.16,0.065,-31.834576495997,-51.8407763315604
-0.16,0.08,-32.0636349449931,-49.979201466335
-0.16,0.095,-32.2699871438679,-48.0716358594342
-0.16,0.11,-32.4525446985596,-46.1204562301682
-0.16,0.125,-32.6103230590668,-44.1283600642718
-0.16,0.14,-32.7424563039891,-42.0983525662862
-0.16,0.155,-32.8482106191836,-40.0337279427812
-0.16,0.17,-32.9269960705912,-37.9380451587239
-0.16,0.185,-32.978376311652,-35.8150985034576
-0.16,0.2,-33.0020759158706,-33.6688834891108
-0.16,0.215,-32.9979850965081,-31.5035587772903
-0.16,0.23,-32.9661616567093,-29.3234049763622
-0.16,0.245,-32.9068301036584,-27.13278126931
-0.16,0.26,-32.8203779546645,-24.9360809045872
-0.16,0.275,-32.7073493555821,-22.7376866153027
-0.16,0.29,-32.5684362198819,-20.5419270137025
-0.16,0.305,-32.4044671674953,-18.3530349544122
-0.16,0.32,-32.216394608095,-16.1751087566745
-0.16,0.335,-32.005280353062,-14.0120770496347
-0.16,0.35,-31.7722801675026,-11.8676678471025
-0.14,0.05,-28.832872399471,-54.1381287836565
-0.14,0.065,-29.0716284977723,-52.3193541240611
-0.14,0.08,-29.290025871973,-50.4513797734471
-0.14,0.095,-29.486928882155,-48.5362615023669
-0.14,0.11,-29.66128601199,-46.576396007066
-0.14,0.125,-29.8121452402712,-44.5745138084217
-0.14,0.14,-29.9386685576004,-42.533666211367
-0.14,0.155,-30.0401452184654,-40.4572062686185
-0.14,0.17,-30.11600333073,-38.3487638859265
-0.14,0.185,-30.1658194215703,-36.2122154124763
-0.14,0.2,-30.1893256701266,-34.0516482613187
-0.14,0.215,-30.1864145680399,-31.8713212916001
-0.14,0.23,-30.1571408502357,-29.6756218451009
-0.14,0.245,-30.1017206290699,-27.4690204544927
-0.14,0.26,-30.0205277601871,-25.2560243243126
-0.14,0.275,-29.9140875612909,-23.0411307150217
