target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-52.0686724663076,-2.05666554943673
-0.2,0.065,-52.491315237992,0.700239962067991
-0.2,0.08,-52.8817481467511,3.48934042866811
-0.2,0.095,-53.2381529083828,6.30625303982319
-0.2,0.11,-53.5588412687448,9.1463090058582
-0.2,0.125,-53.8422778704397,12.00458660505
-0.2,0.14,-54.0871017624165,14.8759497339755
-0.2,0.155,-54.292145975408,17.7550913732759
-0.2,0.17,-54.456454611627,20.6365811902003
-0.2,0.185,-54.579296953112,23.514916335671
-0.2,0.2,-54.6601781726876,26.384574353062
-0.2,0.215,-54.6988463237019,29.2400670263617
-0.2,0.23,-54.6952954038514,32.0759939376979
-0.2,0.245,-54.6497644099499,34.8870945139094
-0.2,0.26,-54.5627324287579,37.66829738279
-0.2,0.275,-54.4349099355061,40.4147659654868
-0.2,0.29,-54.267226585678,43.1219393675536
-0.2,0.305,-54.0608158886234,45.7855678066441
-0.2,0.32,-53.8169972305705,48.401742009227
-0.2,0.335,-53.5372557775814,50.966916224693
-0.2,0.35,-53.223220810067,53.477924700816
-0.18,0.05,-48.8354258712039,-1.81896794001458
-0.18,0.065,-49.2445279319203,0.962777988194359
-0.18,0.08,-49.6225219765075,3.77744956143293
-0.18,0.095,-49.9676120946278,6.62053836930237
-0.18,0.11,-50.2781295484314,9.4872364886915
-0.18,0.125,-50.5525558242091,12.372471079345
-0.18,0.14,-50.7895443494043,15.2709448746845
-0.18,0.155,-50.9879402803674,18.177181940402
-0.18,0.17,-51.1467977933248,21.0855778664629
-0.18,0.185,-51.265394366946,23.9904533809361
-0.18,0.2,-51.3432416224569,26.8861102135295
-0.18,0.215,-51.3800923899044,29.7668879461366
-0.18,0.23,-51.3759437859322,32.6272205227486
-0.18,0.245,-51.3310362192322,35.4616910958364
-0.18,0.26,-51.2458483702816,38.2650839456744
-0.18,0.275,-51.1210883248811,41.032432313801
-0.18,0.29,-50.9576811584866,43.7590611506284
-0.18,0.305,-50.7567533750408,46.4406239676009
-0.18,0.32,-50.5196146847595,49.0731331998983
-0.18,0.335,-50.2477376653298,51.6529837167588
-0.18,0.35,-49.942735888283,54.1769693478467
-0.16,0.05,-45.4926982907635,-1.57815068583555
-0.16,0.065,-45.8862627127989,1.22615215592152
-0.16,0.08,-46.249973162452,4.06404212628691
-0.16,0.095,-46.5820702234915,6.9308933468137
-0.16,0.11,-46.8809178930623,9.82176762775243
-0.16,0.125,-47.1450265875549,12.7314505398713
-0.16,0.14,-47.3730748488569,15.6544937606848
-0.16,0.155,-47.5639291451795,18.5852630305307
-0.16,0.17,-47.7166611897848,21.5179908321518
-0.16,0.185,-47.8305622507647,24.4468327056672
-0.16,0.2,-47.9051540143555,27.3659259532729
-0.16,0.215,-47.9401956567813,30.2694493694873
-0.16,0.23,-47.9356869094185,33.1516825770232
-0.16,0.245,-47.8918670287735,36.0070635510488
-0.16,0.26,-47.80920972262,38.8302429753557
-0.16,0.275,-47.6884142140842,41.6161341984433
-0.16,0.29,-47.5303927523616,44.3599577229054
-0.16,0.305,-47.3362549806058,47.0572793756189
-0.16,0.32,-47.1072896586061,49.704041541182
-0.16,0.335,-46.8449442962625,52.2965870889189
-0.16,0.35,-46.5508032860374,54.8316758746347
-0.14,0.05,-42.0460396538028,-1.33497703824285
-0.14,0.065,-42.422088492396,1.48937511989095
-0.14,0.08,-42.7696865665204,4.34789596028421
-0.14,0.095,-43.0871255560263,7.23585182865961
-0.14,0.11,-43.3728158971516,10.1481849383241
-0.14,0.125,-43.6253094938077,13.0795508227231
-0.14,0.14,-43.8433211762179,16.0243624198804
-0.14,0.155,-44.025748296223,18.9768400930595
-0.14,0.17,-44.171687880174,21.9310666438164
-0.14,0.185,-44.2804508107365,24.8810461706552
