target_x,target_y,pupil_x,pupil_y
-0.2,0.05,19.198388011034,-114.655268770662
-0.2,0.065,19.2329321145442,-112.381685032936
-0.2,0.08,19.2656868636905,-110.023454862749
-0.2,0.095,19.2965259944187,-107.582193585714
-0.2,0.11,19.3253282802306,-105.060011089333
-0.2,0.125,19.3519792193982,-102.459517931288
-0.2,0.14,19.3763726863122,-99.7838237491249
-0.2,0.155,19.3984125059608,-97.0365275333916
-0.2,0.17,19.4180139106467,-94.2216995584224
-0.2,0.185,19.4351048404465,-91.3438550218286
-0.2,0.2,19.4496270504392,-88.4079197003393
-0.2,0.215,19.4615369949171,-85.4191882126274
-0.2,0.23,19.4708064652419,-82.3832757070361
-0.2,0.245,19.4774229601351,-79.3060640332683
-0.2,0.26,19.4813897868662,-76.1936436348016
-0.2,0.275,19.4827258895213,-73.0522525263635
-0.2,0.29,19.4814654156563,-69.8882137862291
-0.2,0.305,19.477657037772,-66.7078730271675
-0.2,0.32,19.4713630544945,-63.5175372469763
-0.2,0.335,19.4626583052628,-60.3234163667151
-0.2,0.35,19.4516289271226,-57.1315686163367
-0.18,0.05,23.6589897192133,-114.47371717754
-0.18,0.065,23.7184342854895,-112.18488916864
-0.18,0.08,23.7737657837869,-109.809672687421
-0.18,0.095,23.8247320810782,-107.349696331641
-0.18,0.11,23.8710950856481,-104.807103046271
-0.18,0.125,23.9126341733146,-102.184557114672
-0.18,0.14,23.9491494845961,-99.48524298899
-0.18,0.155,23.9804650219073,-96.7128554744869
-0.18,0.17,24.0064314477933,-93.871581033224
-0.18,0.185,24.0269285115696,-90.9660702479212
-0.18,0.2,24.041867032826,-88.0014017738038
-0.18,0.215,24.0511903741737,-84.9830384019254
-0.18,0.23,24.0548753754148,-81.9167761220798
-0.18,0.245,24.0529327048759,-78.8086873188085
-0.18,0.26,24.0454066322796,-75.665059441745
-0.18,0.275,24.0323742274658,-72.4923306122131
-0.18,0.29,24.0139440223457,-69.2970237247392
-0.18,0.305,23.9902541741923,-66.0856806027168
-0.18,0.32,23.9614701967855,-62.8647977220049
-0.18,0.335,23.9277823309266,-59.6407648982093
-0.18,0.35,23.8894026311957,-56.4198081768453
-0.16,0.05,28.1894514029674,-114.178541517279
-0.16,0.065,28.2750087167577,-111.875227930034
-0.16,0.08,28.3540230777564,-109.483981353106
-0.16,0.095,28.4261063299337,-107.006445656041
-0.16,0.11,28.4908939521172,-104.444797347212
-0.16,0.125,28.5480504152848,-101.801753391141
-0.16,0.14,28.5972743300565,-99.0805704224542
-0.16,0.155,28.6383032380045,-96.2850348285663
-0.16,0.17,28.6709179181085,-93.4194434374539
-0.16,0.185,28.6949460752746,-90.4885748413424
-0.16,0.2,28.7102652978611,-87.4976517081201
-0.16,0.215,28.7168051962912,-84.4522947278838
-0.16,0.23,28.7145486552036,-81.3584691605188
-0.16,0.245,28.7035321568612,-78.2224251884291
-0.16,0.26,28.6838451724676,-75.0506335094392
-0.16,0.275,28.655628645134,-71.8497177477927
-0.16,0.29,28.6190726203306,-68.6263853396682
-0.16,0.305,28.574413099147,-65.387358566769
-0.16,0.32,28.5219282235351,-62.1393073507427
-0.16,0.335,28.4619339092846,-58.8887852879122
-0.16,0.35,28.394779062151,-55.642170240049
-0.14,0.05,32.7773999570136,-113.764162633534
-0.14,0.065,32.8900849553376,-111.447150075718
-0.14,0.08,32.9937059548337,-109.040882548742
-0.14,0.095,33.0877299932409,-106.547021979754
-0.14,0.11,33.1716578402382,-103.96777939196
-0.14,0.125,33.2450314703867,-101.305923457796
-0.14,0.14,33.3074412285298,-98.5647800381951
-0.14,0.155,33.3585324867228,-95.7482221388802
-0.14,0.17,33.3980115972223,-92.860649992684
-0.14,0.185,33.4256509684051,-89.9069612929995
-0.14,0.2,33.4412930911991,-86.8925119464165
-0.14,0.215,33.4448534013615,-83.8230680299258
-0.14,0.23,33.4363218723994,-80.704749974048
-0.14,0.245,33.4157633021225,-77.5439702598
-0.14,0.26,33.383316272298,-74.3473661531609
-0.14,0.275,33.3391908303236,-71.1217291431343
-0.14,0.29,33.2836649754122,-67.8739328708422
-0.14,0.305,33.2170800607195,-64.6108612951936
-0.14,0.32,33.1398352695648,-61.339338818348
-0.14,0.335,33.0523813392169,-58.0660639271599
-0.14,0.35,32.9552137183808,-54.7975477260176
-0.12,0.05,37.4092029883493,-113.225836887943
-0.12,0.065,37.5497963796136,-110.895944309658
-0.12,0.08,37.6787310935942,-108.475720599026
-0.12,0.095,37.7953223559902,-105.966849265809
-0.12,0.11,37.8989296283218,-103.37157720587
-0.12,0.125,37.9889663472149,-100.692723869508
-0.12,0.14,38.0649092550817,-97.9336810441885
-0.12,0.155,38.1263070573774,-95.0984026480844
-0.12,0.17,38.1727881493532,-92.1913842173338
-0.12,0.185,38.2040671735277,-89.2176321111194
-0.12,0.2,38.2199501991213,-86.1826228154705
-0.12,0.215,38.2203383509547,-83.0922530705354
-0.12,0.23,38.2052297697583,-79.9527818957789
-0.12,0.245,38.1747198378873,-76.7707658715602
-0.12,0.26,38.1289996710644,-73.5529892913198
-0.12,0.275,38.0683529232968,-70.3063909363533
-0.12,0.29,37.9931510278976,-67.0379893553113
-0.12,0.305,37.9038470282449,-63.7548084954912
-0.12,0.32,37.8009682076236,-60.4638054801239
-0.12,0.335,37.6851077518271,-57.1718021680087
-0.12,0.35,37.556915697182,-53.8854219256471
-0.1,0.05,42.070114022299,-112.559813960039
-0.1,0.065,42.2391289084647,-110.217898986077
-0.1,0.08,42.3938366162873,-107.784843310273
-0.1,0.095,42.5333957123814,-105.262356189443
-0.1,0.11,42.6570198002757,-102.652722080245
-0.1,0.125,42.763989635514,-99.9588102682397
-0.1,0.14,42.853664732275,-97.1840747936929
-0.1,0.155,42.9254941219252,-94.3325440324756
-0.1,0.17,42.9790259425129,-91.4087996026236
-0.1,0.185,43.0139155586289,-88.4179446133633
-0.1,0.2,43.0299319396098,-85.3655616583986
-0.1,0.215,43.0269620984194,-82.2576613079553
-0.1,0.23,43.0050134228023,-79.1006222287507
-0.1,0.245,42.9642138359981,-75.9011243519475
-0.1,0.26,42.9048097722048,-72.6660767779893
-0.1,0.275,42.8271620558471,-69.4025422593653
-0.1,0.29,42.7317398120563,-66.11766021303
-0.1,0.305,42.619112636411,-62.818570206849
-0.1,0.32,42.4899412704229,-59.5123377714859
-0.1,0.335,42.3449670888592,-56.2058842433812
-0.1,0.35,42.1850007211239,-52.9059221120613
-0.08,0.05,46.7444619886705,-111.763479866415
-0.08,0.065,46.9421158817323,-109.410446822092
