target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.9717775494244,-15.2847389802346
-0.2,0.065,-21.1348682495209,-14.116389450512
-0.2,0.08,-21.2847276884191,-12.9275543456606
-0.2,0.095,-21.4206369225662,-11.7198482231659
-0.2,0.11,-21.5419301493103,-10.4950388750865
-0.2,0.125,-21.6480038145529,-9.25503722149733
-0.2,0.14,-21.7383251748992,-8.0018844778445
-0.2,0.155,-21.8124400859746,-6.73773673906357
-0.2,0.17,-21.8699797963906,-5.46484720698205
-0.2,0.185,-21.9106665495628,-4.18554637597002
-0.2,0.2,-21.9343178254921,-2.90222056777079
-0.2,0.215,-21.9408490931124,-1.61728927049197
-0.2,0.23,-21.9302749892836,-0.333181782470778
-0.2,0.245,-21.9027088896306,0.947686309276249
-0.2,0.26,-21.8583608875722,2.22293628285442
-0.2,0.275,-21.7975342483869,3.49024854989142
-0.2,0.29,-21.7206204514395,4.74738355729507
-0.2,0.305,-21.6280929748237,5.99220089762045
-0.2,0.32,-21.520500009207,7.22267627311527
-0.2,0.335,-21.39845631238,8.43691603834491
-0.2,0.35,-21.2626344293834,9.63316913462836
-0.18,0.05,-19.534200393585,-15.3997599686846
-0.18,0.065,-19.6916436857879,-14.2234947312187
-0.18,0.08,-19.8363713147171,-13.02618384061
-0.18,0.095,-19.9676760602295,-11.8094751698981
-0.18,0.11,-20.0849023845815,-10.5751771325287
-0.18,0.125,-20.1874555698672,-9.32524828533099
-0.18,0.14,-20.2748103230239,-8.06178402020443
-0.18,0.155,-20.3465186145459,-6.7870004868095
-0.18,0.17,-20.4022165238101,-5.50321598788502
-0.18,0.185,-20.4416298884956,-4.21283017968708
-0.18,0.2,-20.4645785844932,-2.91830149682671
-0.18,0.215,-20.4709793032323,-1.62212328969121
-0.18,0.23,-20.4608467394182,-0.326799213034654
-0.18,0.245,-20.4342931536423,0.965181562199972
-0.18,0.26,-20.3915263268476,2.25136874117206
-0.18,0.275,-20.3328459756486,3.52937434204281
-0.18,0.29,-20.2586387452468,4.79689466164941
-0.18,0.305,-20.1693719397763,6.05173031408873
-0.18,0.32,-20.0655861814114,7.29180396322575
-0.18,0.335,-19.9478872165033,8.51517545929662
-0.18,0.35,-19.8169370986883,9.72005418419466
-0.16,0.05,-18.0508445483156,-15.5035412279766
-0.16,0.065,-18.2018123722992,-14.3202654221167
-0.16,0.08,-18.3406439181794,-13.1154248793076
-0.16,0.095,-18.4666495975965,-11.8906976695577
