target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.23112456123201,-23.6185593020466
-0.2,0.065,-4.28897377686749,-22.3642239090195
-0.2,0.08,-4.3415726984208,-21.0842368874483
-0.2,0.095,-4.38864685346415,-19.7802017086462
-0.2,0.11,-4.4299428978307,-18.4539039369022
-0.2,0.125,-4.46523213943477,-17.1073024296539
-0.2,0.14,-4.49431384561793,-15.7425173858736
-0.2,0.155,-4.51701824443183,-14.3618153348116
-0.2,0.17,-4.53320913405085,-12.9675912587956
-0.2,0.185,-4.54278602475689,-11.5623481450065
-0.2,0.2,-4.54568574625559,-10.1486743543196
-0.2,0.215,-4.54188347250096,-8.72921927560436
-0.2,0.23,-4.53139313077439,-7.30666780045338
-0.2,0.245,-4.51426718179531,-5.8837141943064
-0.2,0.26,-4.49059577864096,-4.46303596024993
-0.2,0.275,-4.46050533104769,-3.04726828968814
-0.2,0.29,-4.42415651913684,-1.63897966162667
-0.2,0.305,-4.38174182016298,-0.240649103105823
-0.2,0.32,-4.33348261735179,1.14535444149376
-0.2,0.335,-4.27962597914154,2.51679027731548
-0.2,0.35,-4.22044119322556,3.87156139124804
-0.18,0.05,-2.48761589728887,-23.7497288145763
-0.18,0.065,-2.5362025355882,-22.4864753318213
-0.18,0.08,-2.58034865620756,-21.196885824323
-0.18,0.095,-2.61981814043074,-19.88259496543
-0.18,0.11,-2.65439295041612,-18.5454280443472
-0.18,0.125,-2.68387622064779,-17.1873919810489
-0.18,0.14,-2.70809516207635,-15.8106629758723
-0.18,0.155,-2.72690370029249,-14.4175708867043
-0.18,0.17,-2.74018477064511,-13.0105805344174
-0.18,0.185,-2.74785220142228,-11.592270249063
-0.18,0.2,-2.74985212629052,-10.1653080713762
-0.18,0.215,-2.74616388165675,-8.73242611217089
-0.18,0.23,-2.7368003599445,-7.29639364498319
-0.18,0.245,-2.72180780669687,-5.85998955250532
-0.18,0.26,-2.70126506822177,-4.42597477162516
-0.18,0.275,-2.67528231600914,-2.99706537265368
-0.18,0.29,-2.64399928464123,-1.57590688393315
-0.18,0.305,-2.60758308348214,-0.165050406838168
-0.18,0.32,-2.5662256433855,1.23306899865322
-0.18,0.335,-2.52014087695165,2.61615128042056
-0.18,0.35,-2.46956162894791,3.98204742606879
-0.16,0.05,-0.706547246510289,-23.8619838199291
-0.16,0.065,-0.745175455920259,-22.5906981042638
-0.16,0.08,-0.78022679253952,-21.2924447987794
-0.16,0.095,-0.811508829093123,-19.9688870099212
-0.16,0.11,-0.838843853419487,-18.6218865130134
-0.16,0.125,-0.862071432399825,-17.2534946050294
-0.16,0.14,-0.881050822730291,-15.8659393877107
-0.16,0.155,-0.89566316196766,-14.4616095712334
-0.16,0.17,-0.905813374748372,-13.0430350070895
-0.16,0.185,-0.911431735894779,-11.6128642790621
-0.16,0.2,-0.912475040786351,-10.1738397919425
-0.16,0.215,-0.908927345096828,-8.72877089479394
-0.16,0.23,-0.900800249502467,-7.28050565238057
-0.16,0.245,-0.888132719962141,-5.83190193013705
-0.16,0.26,-0.870990448829542,-4.38579848213005
-0.16,0.275,-0.849464778925643,-2.94498672434592
-0.16,0.29,-0.823671224747991,-1.51218384351705
-0.16,0.305,-0.793747636716766,-0.0900078255858525
-0.16,0.32,-0.759852067954745,1.31904508692179
-0.16,0.335,-0.72216040316898,2.71262011011415
-0.16,0.35,-0.68086382056815,4.08852051000464
-0.14,0.05,1.10788607887145,-23.9538416341923
-0.14,0.065,1.07985730134372,-22.6754686797207
-0.14,0.08,1.05449258049956,-21.3695583155194
