target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.92413696607634,-9.64380281811483
-0.2,0.065,4.91869728406237,-7.91521651323565
-0.2,0.08,4.91464389368889,-6.16296704863288
-0.2,0.095,4.91203968851787,-4.38966407054799
-0.2,0.11,4.91094206937022,-2.59811325688178
-0.2,0.125,4.91140210158587,-0.791297740977056
-0.2,0.14,4.91346373162821,1.02764414079106
-0.2,0.155,4.91716307866752,2.85544446015761
-0.2,0.17,4.92252782586725,4.68873423883744
-0.2,0.185,4.92957672728335,6.52407437468007
-0.2,0.2,4.93831924635047,8.35798830702998
-0.2,0.215,4.94875533728721,10.1869957079543
-0.2,0.23,4.96087537763858,12.0076464341675
-0.2,0.245,4.97466025164939,13.8165539666611
-0.2,0.26,4.99008158688845,15.6104275742792
-0.2,0.275,5.00710213230734,17.3861024928684
-0.2,0.29,5.02567626996086,19.1405674819283
-0.2,0.305,5.04575064414434,20.8709892242397
-0.2,0.32,5.0672648886557,22.5747331491601
-0.2,0.335,5.09015243431817,24.2493803889205
-0.2,0.35,5.11434137317343,25.8927407088756
-0.18,0.05,7.13867228010511,-9.83731625280837
-0.18,0.065,7.14723938876894,-8.09464985188628
-0.18,0.08,7.1560754583949,-6.3275876146814
-0.18,0.095,7.16518103173452,-4.53880175111609
-0.18,0.11,7.17455568197924,-2.73117041748441
-0.18,0.125,7.18419796352998,-0.90775845706514
-0.18,0.14,7.19410537398084,0.928205794147528
-0.18,0.155,7.20427432460187,2.77335731023593
-0.18,0.17,7.2147001247719,4.62422433130325
-0.18,0.185,7.22537697714419,6.47726088774208
-0.18,0.2,7.2362979874429,8.32888120395658
-0.18,0.215,7.24745518747225,10.1754952098503
-0.18,0.23,7.25883957053503,12.01354434261
-0.18,0.245,7.27044114127868,13.8395367983646
-0.18,0.26,7.28224897706415,15.6500814157283
-0.18,0.275,7.29425130054726,17.4419194266681
-0.18,0.29,7.30643556324461,19.2119533901292
-0.18,0.305,7.3187885360206,20.9572727369782
-0.18,0.32,7.33129640778178,22.6751754811043
-0.18,0.335,7.34394488830945,24.3631857921776
-0.18,0.35,7.35671931475894,26.0190672683026
-0.16,0.05,9.39170221649166,-10.0272296905812
-0.16,0.065,9.41504771481856,-8.27191910988072
-0.16,0.08,9.43748883091182,-6.49152317688787
-0.16,0.095,9.45895773491431,-4.68877120772565
-0.16,0.11,9.47939048457468,-2.8666079135291
-0.16,0.125,9.49872788100528,-1.02817351308524
-0.16,0.14,9.51691628125601,0.823220336792595
-0.16,0.155,9.53390834785879,2.68411846727581
-0.16,0.17,9.54966371254634,4.55095348841168
-0.16,0.185,9.56414953434335,6.42007983380227
-0.16,0.2,9.57734093567035,8.28780981682975
-0.16,0.215,9.58922130176378,10.1504508844002
-0.16,0.23,9.59978243630892,12.0043431816934
-0.16,0.245,9.60902456889059,13.8458965376019
-0.16,0.26,9.61695621327814,15.6716259919148
-0.16,0.275,9.62359388694287,17.4781850447108
-0.16,0.29,9.62896169853826,19.2623959013764
-0.16,0.305,9.63309081976065,21.0212761045844
-0.16,0.32,9.63601885986493,22.7520610821864
-0.16,0.335,9.63778916274296,24.4522222948653
-0.16,0.35,9.63845004662926,26.1194808204127
-0.14,0.05,11.6773601290784,-10.2127002936754
-0.14,0.065,11.7161641679116,-8.44629694685451
-0.14,0.08,11.7528418028254,-6.65417091413284
-0.14,0.095,11.7872513727111,-4.83910242883178
-0.14,0.11,11.8192602559523,-3.00409592957988
-0.14,0.125,11.8487467303398,-1.15235961703183
-0.14,0.14,11.8756017374975,0.712719416194025
-0.14,0.155,11.8997305028572,2.58760413904224
-0.14,0.17,11.9210539620101,4.46864010950742
-0.14,0.185,11.9395099495036,6.35209092767433
-0.14,0.2,11.9550541139999,8.23417583345325
-0.14,0.215,11.9676605293006,10.1111085811479
-0.14,0.23,11.9773219826833,11.9791366547249
-0.14,0.245,11.9840499333213,13.834579871197
-0.14,0.26,11.9878741434865,15.6738674432397
-0.14,0.275,11.9888419962085,17.4935726287429
-0.14,0.29,11.9870175261763,19.2904441981947
-0.14,0.305,11.9824801953731,21.0614340755231
-0.14,0.32,11.9753234559127,22.8037206609239
-0.14,0.335,11.965653144596,24.5147275048583
-0.14,0.35,11.9535857571326,26.1921371717478
-0.12,0.05,13.9891347652806,-10.3928837138222
-0.12,0.065,14.0439658011492,-8.6170456463467
-0.12,0.08,14.0954083851573,-6.81490859057501
-0.12,0.095,14.1432423464823,-4.98929682043749
-0.12,0.11,14.1872619456897,-3.14326682238835
-0.12,0.125,14.2272788302756,-1.28008636956968
-0.12,0.14,14.2631248392887,0.596791054380923
-0.12,0.155,14.2946545745793,2.48375612451656
-0.12,0.17,14.3217476627498,4.37707731183067
-0.12,0.185,14.3443106368962,6.27293760586876
-0.12,0.2,14.3622783764451,8.16747350735497
-0.12,0.215,14.3756150599144,10.0568153728648
-0.12,0.23,14.3843145998068,11.9371281266154
-0.12,0.245,14.3884005458354,13.8046513373969
-0.12,0.26,14.3879254642438,15.6557376748498
-0.12,0.275,14.3829698152235,17.4868888329685
-0.12,0.29,14.3736403709678,19.294788105743
-0.12,0.305,14.3600682268292,21.0763289438132
-0.12,0.32,14.3424064752454,22.8286389762996
-0.12,0.335,14.3208276128816,24.5490991572601
-0.12,0.35,14.2955207619332,26.2353578757115
-0.1,0.05,16.3199368093764,-10.5669494853851
-0.1,0.065,16.3912326682792,-8.78342997450955
-0.1,0.08,16.4578478603269,-6.97310460726912
-0.1,0.095,16.5194800085124,-5.13883420787363
-0.1,0.11,16.5758467418705,-3.28371885058302
-0.1,0.125,16.626689819576,-1.41107653423283
-0.1,0.14,16.671779045761,0.475582990684146
-0.1,0.155,16.7109158595796,2.37258887769057
-0.1,0.17,16.7439364922952,4.2761437795435
-0.1,0.185,16.7707145911206,6.18236167408932
-0.1,0.2,16.7911632230363,8.08730807318293
-0.1,0.215,16.80523619399,9.98704165119412
-0.1,0.23,16.812928640329,11.8776562699099
-0.1,0.245,16.8142768729606,13.7553223455204
-0.1,0.26,16.8093574857398,15.616326531135
-0.1,0.275,16.7982857596991,17.4571087561532
-0.1,0.29,16.7812134228158,19.274295778033
-0.1,0.305,16.7583258427203,21.0647305401443
-0.1,0.32,16.7298387466678,22.8254968074251
-0.1,0.335,16.695994575042,24.5539387259501
-0.1,0.35,16.6570585771086,26.2476751457359
-0.08,0.05,18.6621877814482,-10.7340973109126
-0.08,0.065,18.7502390000997,-8.94473104927772
-0.08,0.08,18.8322980606907,-7.12812918487939
-0.08,0.095,18.9079778540712,-5.28718107231128
-0.08,0.11,18.9769169689429,-3.42502123259246
-0.08,0.125,19.038785034883,-1.54500771745491
-0.08,0.14,19.0932877978208,0.349304541485852
-0.08,0.155,19.1401717759533,2.25419502657627
-0.08,0.17,19.1792283542321,4.16581301431105
-0.08,0.185,19.210297185965,6.08021631216793
-0.08,0.2,19.2332687877177,7.99341247402158
-0.08,0.215,19.2480862437196,9.90140149826623
-0.08,0.23,19.2547459603344,11.8002189472371
-0.08,0.245,19.2532974498178,13.6859783923575
-0.08,0.26,19.2438421535468,15.5549121234691
-0.08,0.275,19.2265313501254,17.4034091249132
-0.08,0.29,19.2015632258379,19.2280494449267
-0.08,0.305,19.1691792092758,21.0256342289191
-0.08,0.32,19.1296596946956,22.79321087037
