target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.2985218656187,-36.3638969029199
-0.2,0.065,-30.5240409747999,-34.813601953255
-0.2,0.08,-30.730304587989,-33.2284785365442
-0.2,0.095,-30.9162967615754,-31.6104159254909
-0.2,0.11,-31.0810789765122,-29.9615425733416
-0.2,0.125,-31.2238031357888,-28.2842168475133
-0.2,0.14,-31.3437237736149,-26.5810137059127
-0.2,0.155,-31.4402091464971,-24.8547073825701
-0.2,0.17,-31.5127508917333,-23.1082502807587
-0.2,0.185,-31.5609719689105,-21.3447483991601
-0.2,0.2,-31.5846326435216,-19.5674337422513
-0.2,0.215,-31.5836343269568,-17.7796342744183
-0.2,0.23,-31.5580211517815,-15.9847420683847
-0.2,0.245,-31.5079792324091,-14.1861803615307
-0.2,0.26,-31.4338336355177,-12.3873702735605
-0.2,0.275,-31.3360431553094,-10.591697937842
-0.2,0.29,-31.215193058138,-8.80248278284544
-0.2,0.305,-31.0719860182966,-7.02294763453961
-0.2,0.32,-30.9072315152243,-5.2561912412423
-0.2,0.335,-30.7218339975084,-3.50516371674542
-0.2,0.35,-30.5167801393427,-1.77264528702956
-0.18,0.05,-28.2132633426899,-36.7358667908994
-0.18,0.065,-28.4313453698063,-35.1775381092285
-0.18,0.08,-28.6309268652737,-33.5833626975201
-0.18,0.095,-28.8110076624214,-31.955253984341
-0.18,0.11,-28.9706628618276,-30.2953760877301
-0.18,0.125,-29.1090558777423,-28.6061345435885
-0.18,0.14,-29.2254507156994,-26.890162701269
-0.18,0.155,-29.319223143194,-25.1503038448025
-0.18,0.17,-29.3898704311207,-23.3895892410186
-0.18,0.185,-29.4370193728202,-21.6112124555707
-0.18,0.2,-29.4604323315289,-19.8185004158518
-0.18,0.215,-29.4600111263611,-18.0148818188615
-0.18,0.23,-29.4357986294118,-16.2038535817438
-0.18,0.245,-29.3879780244881,-14.3889461056142
-0.18,0.26,-29.3168697503504,-12.5736881620811
-0.18,0.275,-29.2229262288935,-10.761572218932
-0.18,0.29,-29.1067245458037,-8.95602099331664
-0.18,0.305,-28.9689573141861,-7.16035596158919
-0.18,0.32,-28.8104219988757,-5.3777684672361
-0.18,0.335,-28.6320090146379,-3.61129395984034
-0.18,0.35,-28.4346889326347,-1.86378977395934
-0.16,0.05,-26.0613914766123,-37.0812544693459
-0.16,0.065,-26.2708499684016,-35.5160327394202
-0.16,0.08,-26.4626557890936,-33.9140142457852
-0.16,0.095,-26.6358330544072,-32.2771328205118
-0.16,0.11,-26.7894784460124,-30.6075838991352
-0.16,0.125,-26.9227741673713,-28.9078152811033
-0.16,0.14,-27.0350001566346,-27.1805132915615
-0.16,0.155,-27.1255452153092,-25.4285843934589
-0.16,0.17,-27.1939167251363,-23.6551324535069
-0.16,0.185,-27.2397486553538,-21.8634320160815
-0.16,0.2,-27.2628076077849,-20.056898092311
-0.16,0.215,-27.2629967042817,-18.239053096702
-0.16,0.23,-27.2403571887443,-16.4134916789701
-0.16,0.245,-27.1950676907227,-14.5838442723786
-0.16,0.26,-27.1274411762835,-12.7537402275315
-0.16,0.275,-27.0379196863671,-10.9267714065402
-0.16,0.29,-26.9270670352586,-9.10645708251463
-0.16,0.305,-26.7955597023372,-7.29621092269798
-0.16,0.32,-26.6441761994266,-5.49931074401526
-0.16,0.335,-26.4737852329708,-3.71887160408107
-0.16,0.35,-26.2853329971198,-1.95782266189888
-0.14,0.05,-23.8466789111101,-37.3972982071196
-0.14,0.065,-24.0463415646382,-35.8263747189199
-0.14,0.08,-24.2292896960057,-34.2177853637194
-0.14,0.095,-24.3945804471385,-32.5734805305249
-0.14,0.11,-24.5413402902132,-30.8956823409519
-0.14,0.125,-24.6687777426793,-29.1868754748862
-0.14,0.14,-24.776195372429,-27.4497931462872
-0.14,0.155,-24.8630007515538,-25.6873982691465
-0.14,0.17,-24.9287160319941,-23.902860015851
-0.14,0.185,-24.9729858443516,-22.0995261377158
-0.14,0.2,-24.9955832663502,-20.2808915747592
-0.14,0.215,-24.9964136637734,-18.4505640278565
-0.14,0.23,-24.975516277621,-16.6122272785077
-0.14,0.245,-24.9330635015892,-14.7696031347141
-0.14,0.26,-24.8693578770138,-12.9264129233803
-0.14,0.275,-24.7848269059908,-11.0863394616083
-0.14,0.29,-24.6800158551916,-9.2529904054894
-0.14,0.305,-24.5555787852815,-7.42986380539815
-0.14,0.32,-24.4122680885549,-5.62031659409289
-0.14,0.335,-24.2509228531748,-3.82753660778863
-0.14,0.35,-24.0724563917827,-2.05451859258551
-0.12,0.05,-21.5737250277308,-37.6813617416704
-0.12,0.065,-21.7624566069249,-36.1059708404288
-0.12,0.08,-21.9354978703857,-34.4921382456479
-0.12,0.095,-22.0919477534462,-32.8418270170495
-0.12,0.11,-22.2309707723115,-31.1572811019363
-0.12,0.125,-22.351809342659,-29.4410162531291
-0.12,0.14,-22.4537954268086,-27.6958058672376
-0.12,0.155,-22.5363611737396,-25.9246617724133
-0.12,0.17,-22.599048229958,-24.1308101675489
-0.12,0.185,-22.6415154274064,-22.3176630939294
-0.12,0.2,-22.6635445967023,-20.4887859881303
-0.12,0.215,-22.6650443116249,-18.6478620195245
