target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-45.832251412661,-7.55015771872895
-0.2,0.065,-46.1866027445237,-5.75076070854474
-0.2,0.08,-46.5144572589008,-3.92672043226174
-0.2,0.095,-46.8143116658134,-2.08076428347079
-0.2,0.11,-47.0847682356766,-0.215822718850699
-0.2,0.125,-47.3245535632571,1.66499012976985
-0.2,0.14,-47.5325362540253,3.55839961511805
-0.2,0.155,-47.7077430615909,5.46099718398713
-0.2,0.17,-47.8493730270806,7.36926998691829
-0.2,0.185,-47.9568092140353,9.27963292408009
-0.2,0.2,-48.0296276929631,11.1884624649232
-0.2,0.215,-48.0676035092923,13.0921315046573
-0.2,0.23,-48.0707134581513,14.9870444760897
-0.2,0.245,-48.0391355926871,16.8696719194314
-0.2,0.26,-47.9732454912025,18.7365837325156
-0.2,0.275,-47.8736094159108,20.5844803703606
-0.2,0.29,-47.7409745886708,22.4102213462224
-0.2,0.305,-47.5762568906786,24.2108504843155
-0.2,0.32,-47.3805263621571,25.9836174919227
-0.2,0.335,-47.1549909247168,27.725995558193
-0.2,0.35,-46.9009787842744,29.4356948101666
-0.18,0.05,-43.9232588138065,-7.3617088565749
-0.18,0.065,-44.2713743485427,-5.54726671521952
-0.18,0.08,-44.5935086112079,-3.70767635155679
-0.18,0.095,-44.88815476693,-1.84573976824585
-0.18,0.11,-45.1539108224529,0.0355288741344548
-0.18,0.125,-45.38949882398,1.93292351317449
-0.18,0.14,-45.5937829788095,3.84307047077441
-0.18,0.155,-45.7657862088228,5.76245642677394
-0.18,0.17,-45.9047046654672,7.68745959998452
-0.18,0.185,-46.0099197795448,9.6143835302917
-0.18,0.2,-46.0810074834095,11.5394927479828
-0.18,0.215,-46.1177443247848,13.4590495364193
-0.18,0.23,-46.1201102881977,15.3693509435251
-0.18,0.245,-46.0882882459736,17.2667651833422
-0.18,0.26,-46.022660069165,19.1477665889709
-0.18,0.275,-45.9237995369387,21.0089683344999
-0.18,0.29,-45.7924622857452,22.8471522304655
-0.18,0.305,-45.6295731153737,24.6592950071293
-0.18,0.32,-45.4362110576566,26.4425906377973
-0.18,0.335,-45.2135926464188,28.1944683924468
-0.18,0.35,-44.9630538645773,29.9126064576275
-0.16,0.05,-41.9378374411362,-7.16495799365932
-0.16,0.065,-42.2783467181185,-5.3368890517312
-0.16,0.08,-42.5934946597349,-3.48322116687429
-0.16,0.095,-42.881780327281,-1.60682618931972
-0.16,0.11,-43.1418062983288,0.289203316356082
-0.16,0.125,-43.372298150173,2.20157515675369
-0.16,0.14,-43.5721228764286,4.12682287359662
-0.16,0.155,-43.7403057282139,6.06133502608206
-0.16,0.17,-43.8760449920326,8.00138788002256
-0.16,0.185,-43.9787242612989,9.94318085715742
-0.16,0.2,-44.0479218251143,11.8828739795009
-0.16,0.215,-44.0834168817513,13.8166264594805
-0.16,0.23,-44.0851923866727,15.7406355289553
-0.16,0.245,-44.0534344532748,17.6511745884187
-0.16,0.26,-43.988528340322,19.5446297788576
-0.16,0.275,-43.891051171343,21.4175341414744
-0.16,0.29,-43.7617616353118,23.2665986260023
-0.16,0.305,-43.6015870078854,25.0887393307166
-0.16,0.32,-43.4116079060778,26.8811005040525
-0.16,0.335,-43.1930412372248,28.6410729886764
-0.16,0.35,-42.9472218363097,30.3663079549403
-0.14,0.05,-39.8784752583651,-6.96015702528518
-0.14,0.065,-40.2099915448558,-5.12001253757202
-0.14,0.08,-40.5168709270842,-3.25388022108642
-0.14,0.095,-40.7976283905231,-1.36469613447371
-0.14,0.11,-41.050880494157,0.544375094213432
-0.14,0.125,-41.2753649733637,2.46996212974625
-0.14,0.14,-41.4699592928973,4.40851330721229
-0.14,0.155,-41.6336976298889,6.35632714399388
-0.14,0.17,-41.7657857861361,8.30958644727852
-0.14,0.185,-41.8656135749821,10.2643953295052
-0.14,0.2,-41.9327642953666,12.2168183209757
-0.14,0.215,-41.9670209929064,14.1629206720705
-0.14,0.23,-41.9683693115276,16.09880888388
-0.14,0.245,-41.9369968530903,18.0206704865712
-0.14,0.26,-41.8732890804586,19.9248121147816
-0.14,0.275,-41.7778219147535,21.8076949943884
-0.14,0.29,-41.6513512848323,23.6659670604829
-0.14,0.305,-41.4947999791347,25.4964910604752
-0.14,0.32,-41.3092422243703,27.29636815123
-0.14,0.335,-41.0958864659266,29.0629566685667
-0.14,0.35,-40.8560568571769,30.7938859175474
-0.12,0.05,-37.7485213221377,-6.74765259300281
-0.12,0.065,-38.0696647371043,-4.89711053193592
-0.12,0.08,-38.3669986173015,-3.02026078788903
-0.12,0.095,-38.6390642825964,-1.12009712427884
-0.12,0.11,-38.8845020681911,0.800151133039768
-0.12,0.125,-39.1020708650488,2.737041673081
-0.12,0.14,-39.2906666365938,4.68694650558125
-0.12,0.155,-39.4493393831401,6.64608360218877
-0.12,0.17,-39.5773080472534,8.61055230314609
-0.12,0.185,-39.6739728987911,10.5763717685232
-0.12,0.2,-39.7389250045583,12.5395216143565
-0.12,0.215,-39.7719524791483,14.4959837786
-0.12,0.23,-39.7730433161824,16.4417845990372
-0.12,0.245,-39.7423847173281,18.3730360699802
-0.12,0.26,-39.6803589554277,20.2859752732948
-0.12,0.275,-39.5875359265097,22.1770010545256
-0.12,0.29,-39.4646626541303,24.042707125447
-0.12,0.305,-39.3126501030481,25.8799109198487
-0.12,0.32,-39.1325577341037,27.6856776961214
-0.12,0.335,-38.9255762830886,29.4573395599268
-0.12,0.35,-38.6930092761026,31.1925092616215
-0.1,0.05,-35.5522003461789,-6.52788792900958
-0.1,0.065,-35.8616230532235,-4.66874388037615
-0.1,0.08,-36.1481632284209,-2.78304787659522
-0.1,0.095,-36.4103990781145,-0.873844055180698
-0.1,0.11,-36.6470046627629,1.05558191039813
-0.1,0.125,-36.8567691859958,3.0017260256168
-0.1,0.14,-37.0386152904673,4.96089411080336
-0.1,0.155,-37.191615834121,6.92923444462995
-0.1,0.17,-37.315008638348,8.90277432616837
-0.1,0.185,-37.4082087451073,10.8774597962406
-0.1,0.2,-37.4708177878263,12.8491976217912
-0.1,0.215,-37.5026301699409,14.813898539147
-0.1,0.23,-37.5036358507809,16.7675206914297
-0.1,0.245,-37.4740196555939,18.706112176936
-0.1,0.26,-37.4141571476393,20.6258516594957
-0.1,0.275,-37.3246072178654,22.523086068843
-0.1,0.29,-37.2061016583881,24.3943645422634
-0.1,0.305,-37.059532078798,26.2364679087075
-0.1,0.32,-36.8859345992232,28.0464331970274
-0.1,0.335,-36.6864728046606,29.8215728387108
-0.1,0.35,-36.462419473075,31.5594884268259
-0.08,0.05,-33.2946034118361,-6.30140205736594
-0.08,0.065,-33.5910160344677,-4.43555718362163
-0.08,0.08,-33.8655676747921,-2.54299732394814
-0.08,0.095,-34.1168838493874,-0.626808891798385
-0.08,0.11,-34.3436821923232,1.30967535171575
-0.08,0.125,-34.5447912973689,3.26290006406577
-0.08,0.14,-34.7191686058711,5.22911616817742
-0.08,0.155,-34.8659168199432,7.20441435424129
-0.08,0.17,-34.9842983386642,9.18476262267121
-0.08,0.185,-35.0737472581689,11.1660470834839
-0.08,0.2,-35.1338785453534,13.1441150785568
-0.08,0.215,-35.1644940812352,15.11481958352
-0.08,0.23,-35.1655853753967,17.0740637830972
-0.08,0.245,-35.1373328706629,19.0178446939371
-0.08,0.26,-35.0801018743211,20.9422947479698
-0.08,0.275,-34.9944352726705,22.8437203301109
-0.08,0.29,-34.881043292114,24.7186363934295
-0.08,0.305,-34.7407906639001,26.5637964351168
-0.08,0.32,-34.5746816225431,28.3762173041763
-0.08,0.335,-34.383843217359,30.1531985107437
-0.08,0.35,-34.1695074438178,31.8923359058311
-0.06,0.05,-30.9816526393843,-6.06882610074938
-0.06,0.065,-31.2638508770239,-4.19827226003226
-0.06,0.08,-31.5252973891099,-2.30092618014231
-0.06,0.095,-31.7646750142414,-0.379907769079113
-0.06,0.11,-31.9807544338588,1.56141319094218
-0.06,0.125,-32.1724123761319,3.51944126456632
-0.06,0.14,-32.3386489097358,5.49038478913051
-0.06,0.155,-32.4786033213588,7.47029006651192
-0.06,0.17,-32.591568085144,9.45507969298414
-0.06,0.185,-32.6770004781688,11.4405942152079
