target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.2356912846745,-16.5688784100736
-0.2,0.065,-30.4809435451144,-14.6723033600281
-0.2,0.08,-30.7066606380174,-12.7462460194408
-0.2,0.095,-30.9117631964661,-10.7934708874362
-0.2,0.11,-31.0952504586778,-8.81697477854721
-0.2,0.125,-31.2562139402077,-6.81996815552077
-0.2,0.14,-31.3938502974721,-4.80585221736625
-0.2,0.155,-31.5074730373444,-2.77819203201667
-0.2,0.17,-31.5965227416427,-0.74068614298629
-0.2,0.185,-31.6605755093402,1.30286678669233
-0.2,0.2,-31.6993493634747,3.34860361456844
-0.2,0.215,-31.712708428123,5.39263387481994
-0.2,0.23,-31.7006647491538,7.43107761341548
-0.2,0.245,-31.6633777064588,9.46010304558694
-0.2,0.26,-31.6011510418444,11.4759631748188
-0.2,0.275,-31.5144276032162,13.4750305605915
-0.2,0.29,-31.4037819747674,15.4538294929622
-0.2,0.305,-31.2699112243904,17.4090649335693
-0.2,0.32,-31.1136240485588,19.3376477043478
-0.2,0.335,-30.935828632589,21.2367155458992
-0.2,0.35,-30.7375195616095,23.1036498071775
-0.18,0.05,-27.9154884190116,-16.6571030422117
-0.18,0.065,-28.1507633111156,-14.7461191329591
-0.18,0.08,-28.3673659955826,-12.8048643406383
-0.18,0.095,-28.5642408626698,-10.8361683057816
-0.18,0.11,-28.7404083389534,-8.84310413552665
-0.18,0.125,-28.8949785272915,-6.82896906624811
-0.18,0.14,-29.0271640612694,-4.79726058579891
-0.18,0.155,-29.1362918215162,-2.7516483178153
-0.18,0.17,-29.221813178611,-0.695942119457475
-0.18,0.185,-29.2833124560581,1.36594300038785
-0.18,0.2,-29.3205133547716,3.43002442040842
-0.18,0.215,-29.3332831406583,5.49229107123669
-0.18,0.23,-29.3216344645438,7.54874332917212
-0.18,0.245,-29.2857247609222,9.5954327089371
-0.18,0.26,-29.2258532513736,11.6285004328019
-0.18,0.275,-29.1424556565044,13.6442139983496
-0.18,0.29,-29.0360967891303,15.6390009498581
-0.18,0.305,-28.907461268267,17.6094791655198
-0.18,0.32,-28.7573426398373,19.5524831150062
-0.18,0.335,-28.5866312281145,21.4650856840711
-0.18,0.35,-28.3963010624094,23.3446153264084
-0.16,0.05,-25.5237887642348,-16.7331106556235
-0.16,0.065,-25.7477755504029,-14.8092304258969
-0.16,0.08,-25.9540530499791,-12.8543502602937
-0.16,0.095,-26.141598823966,-10.8713596156928
-0.16,0.11,-26.3094633125993,-8.86340198137668
-0.16,0.125,-26.4567832858646,-6.83385492438217
-0.16,0.14,-26.5827945413499,-4.78630530495291
-0.16,0.155,-26.6868434916467,-2.72451997976141
-0.16,0.17,-26.7683973046863,-0.652412468651373
-0.16,0.185,-26.8270522891581,1.425993775018
-0.16,0.2,-26.8625402613961,3.50660471480247
-0.16,0.215,-26.8747326950324,5.58529681738305
-0.16,0.23,-26.863642519224,7.65795891308479
-0.16,0.245,-26.8294235139365,9.72053383530445
-0.16,0.26,-26.7723673267117,11.7690588501961
-0.16,0.275,-26.6928982160801,13.7997039393039
-0.16,0.29,-26.5915656991527,15.8088070842722
-0.16,0.305,-26.4690353430639,17.7929058277201
-0.16,0.32,-26.3260779905182,19.7487645280709
-0.16,0.335,-26.1635577464364,21.6733968920794
-0.16,0.35,-25.9824190708588,23.5640835387683
-0.14,0.05,-23.06495342885,-16.7959546844493
-0.14,0.065,-23.27636769281,-14.8608107195783
-0.14,0.08,-23.4711323210072,-12.8940077451386
-0.14,0.095,-23.6482676423361,-10.8984889876401
-0.14,0.11,-23.8068631299015,-8.87746149749473
-0.14,0.125,-23.9460904988759,-6.83437563239179
-0.14,0.14,-24.0652160871606,-4.77289944305101
-0.14,0.155,-24.163612168164,-2.69688828299493
-0.14,0.17,-24.2407668609041,-0.610350145234629
-0.14,0.185,-24.296292328506,1.48259260212536
-0.14,0.2,-24.3299310082396,3.57774425847611
-0.14,0.215,-24.3415596689523,5.67087867245993
-0.14,0.23,-24.3311911679458,7.75778294162496
-0.14,0.245,-24.2989738515866,9.83430087006161
-0.14,0.26,-24.2451886266245,11.8963751354856
-0.14,0.275,-24.1702438068103,13.940087166189
-0.14,0.29,-24.0746679113874,15.9616938321845
-0.14,0.305,-23.9591006549568,17.9576601796508
-0.14,0.32,-23.8242824177745,19.9246875989112
-0.14,0.335,-23.6710425198709,21.8597369949423
-0.14,0.35,-23.5002866424109,23.7600467096911
-0.12,0.05,-20.5442505981372,-16.8447639406462
-0.12,0.065,-20.741859892597,-14.9001005550272
-0.12,0.08,-20.9239709095466,-12.9231991636277
-0.12,0.095,-21.089656282137,-10.9170500372016
-0.12,0.11,-21.2380535017935,-8.88491609180129
-0.12,0.125,-21.368377490828,-6.83031187956636
-0.12,0.14,-21.4799325031037,-4.7569772306042
-0.12,0.155,-21.5721230101529,-2.66884587985857
-0.12,0.17,-21.6444632452833,-0.570009600099909
-0.12,0.185,-21.6965851054965,1.53532145238769
-0.12,0.2,-21.7282441572474,3.64286131806904
-0.12,0.215,-21.7393235491082,5.74829274869164
-0.12,0.23,-21.7298357032577,7.8473125776255
-0.12,0.245,-21.6999217325805,9.9356768307864
-0.12,0.26,-21.6498486103007,12.0092444677845
-0.12,0.275,-21.5800041937152,14.0640187058028
-0.12,0.29,-21.4908902765578,16.0961849768779
-0.12,0.305,-21.3831139025847,18.1021447160088
-0.12,0.32,-21.2573772259947,20.0785443423436
-0.12,0.335,-21.1144662317452,22.0222989884613
-0.12,0.35,-20.9552386529345,23.9306107237706
-0.1,0.05,-17.9678365879186,-16.8787652491967
-0.1,0.065,-18.1504870382114,-14.9264276484153
-0.1,0.08,-18.3188754507888,-12.9413625665347
-0.1,0.095,-18.4721359741425,-10.9265999695888
-0.1,0.11,-18.6094628131218,-8.88545013676984
-0.1,0.125,-18.7301221084611,-6.82148222926141
-0.1,0.14,-18.8334631924772,-4.73849729203956
-0.1,0.155,-18.918928896037,-2.64049602517246
-0.1,0.17,-18.9860645918197,-0.531641866899918
-0.1,0.185,-19.0345256862958,1.58377987791466
-0.1,0.2,-19.0640833161607,3.70140596513069
-0.1,0.215,-19.0746280602023,5.81684115748425
-0.1,0.23,-19.0661715431042,7.92570506111862
-0.1,0.245,-19.0388458803622,10.0236786847966
-0.1,0.26,-18.9929009897617,12.1065495609429
-0.1,0.275,-18.9286998683488,14.1702543299751
-0.1,0.29,-18.8467120007186,16.2109178017026
-0.1,0.305,-18.7475051248846,18.2248876551967
-0.1,0.32,-18.6317356275238,20.2087641166372
-0.1,0.335,-18.5001378705524,22.1594241609234
-0.1,0.35,-18.3535127703827,24.0740399785521
-0.08,0.05,-15.3427095710079,-16.8973052510234
-0.08,0.065,-15.5093523865277,-14.9392262548303
-0.08,0.08,-15.6630457131935,-12.9480282878868
-0.08,0.095,-15.8029938188571,-10.9267731146189
-0.08,0.11,-15.928455762287,-8.87880915332376
-0.08,0.125,-16.0387564134013,-6.80774970379218
-0.08,0.14,-16.1332969082151,-4.71744542030568
-0.08,0.155,-16.2115642284493,-2.61195137510183
-0.08,0.17,-16.2731396131001,-0.49548926797224
-0.08,0.185,-16.3177055316864,1.6275944606353
-0.08,0.2,-16.3450509877015,3.75287368162526
-0.08,0.215,-16.3550749764931,5.87588971908401
-0.08,0.23,-16.3477879785723,7.99219941296398
-0.08,0.245,-16.323311444057,10.0974228858773
-0.08,0.26,-16.2818752891187,12.1872898143394
-0.08,0.275,-16.2238134979197,14.2576830624
-0.08,0.29,-16.1495579890502,16.3046786564973
-0.08,0.305,-16.0596309559526,18.3245812349154
-0.08,0.32,-15.9546359377682,20.3139542966937
-0.08,0.335,-15.8352479061037,22.2696447785227
-0.08,0.35,-15.7022026657738,24.1888017078983
-0.06,0.05,-12.6766350907189,-16.8998703284423
-0.06,0.065,-12.8263518194112,-14.9380548389996
-0.06,0.08,-12.96449771851,-12.9428340490448
-0.06,0.095,-13.0903548994986,-10.9172931653208
-0.06,0.11,-13.2032545925569,-8.86480891329961
-0.06,0.125,-13.3025871613772,-6.78902750569462
-0.06,0.14,-13.3878116082788,-4.69383671165495
-0.06,0.155,-13.4584642929907,-2.58333237398841
-0.06,0.17,-13.5141665908791,-0.461779942406646
-0.06,0.185,-13.5546312458384,1.66642820130809
-0.06,0.2,-13.5796672041153,3.79681866911642
-0.06,0.215,-13.5891827677003,5.92488513803507
-0.06,0.23,-13.5831869581072,8.04613736528968
-0.06,0.245,-13.5617890494078,10.1561498930053
-0.06,0.26,-13.5251962889026,12.2506092106394
-0.06,0.275,-13.4737098946153,14.3253581976897
-0.06,0.29,-13.4077194701199,16.3764368020139
-0.06,0.305,-13.3276960349278,18.4001180620105
-0.06,0.32,-13.2341839011698,20.392938783882
-0.06,0.335,-13.1277916608966,22.3517243970567
-0.06,0.35,-13.009182556458,24.2736077337804
-0.04,0.05,-9.9780440374587,-16.8861036096664
-0.04,0.065,-10.1100693534476,-14.9226111098136
-0.04,0.08,-10.2319569776942,-12.9255377420774
-0.04,0.095,-10.3430734503296,-10.8979834432939
-0.04,0.11,-10.4428284230412,-8.8433429355602
-0.04,0.125,-10.5306835358821,-6.7652835253286
-0.04,0.14,-10.6061608492568,-4.66771689821563
-0.04,0.155,-10.6688505798919,-2.55476526560817
-0.04,0.17,-10.7184179019659,-0.430722434926103
-0.04,0.185,-10.7546085897305,1.69998940424771
-0.04,0.2,-10.7772533155565,3.83286620663876
-0.04,0.215,-10.7862704530637,5.96337078074364
-0.04,0.23,-10.7816672958226,8.08698245504961
-0.04,0.245,-10.7635396453193,10.1992464285206
-0.04,0.26,-10.7320697938771,12.295821537121
-0.04,0.275,-10.6875229744863,14.3725252493048
-0.04,0.29,-10.6302424074254,16.4253748162464
-0.04,0.305,-10.5606431189146,18.4506236770456
-0.04,0.32,-10.47920473864,20.4447924155879
-0.04,0.335,-10.3864635102323,22.4046937907135
-0.04,0.35,-10.2830037591541,24.3274515842702
-0.02,0.05,-7.25590545245642,-16.8558180832381
-0.02,0.065,-7.36964631958911,-14.8927435498246
-0.02,0.08,-7.47472429766402,-12.8960271401916
-0.02,0.095,-7.57059558038523,-10.8687745653734
-0.02,0.11,-7.6567532068418,-8.81438790597233
-0.02,0.125,-7.73273469590859,-6.73654332950796
-0.02,0.14,-7.79812930012902,-4.6391627507503
-0.02,0.155,-7.85258466596204,-2.52637978944692
-0.02,0.17,-7.89581268913616,-0.402500604431692
-0.02,0.185,-7.9275943777347,1.7280395980747
-0.02,0.2,-7.94778355560888,3.86072339803615
-0.02,0.215,-7.95630928445088,5.99100020068167
-0.02,0.23,-7.95317691730311,8.11433623857233
-0.02,0.245,-7.93846775447925,10.2262642477691
-0.02,0.26,-7.91233731230069,12.3224315443351
-0.02,0.275,-7.87501227547397,14.398645293851
-0.02,0.29,-7.82678624293301,16.4509138935148
-0.02,0.305,-7.76801441385844,18.4754835597237
-0.02,0.32,-7.69910739850812,20.468869410829
-0.02,0.335,-7.62052435249288,22.4278805651238
-0.02,0.35,-7.5327656443124,24.3496390008729
0,0.05,-4.51957819406276,-16.8090050193451
0,0.065,-4.61462839005004,-14.8484587158604
0,0.08,-4.70251847494391,-12.8543259094702
0,0.095,-4.7827979877818,-10.8297090072489
0,0.11,-4.85504687035956,-8.7780066414525
0,0.125,-4.91888178163322,-6.70289139671898
0,0.14,-4.97396210280927,-4.60828147419186
0,0.155,-5.01999544922451,-2.49830665051479
0,0.17,-5.05674252036071,-0.377269109011082
0,0.185,-5.08402112800838,1.75040005941571
0,0.2,-5.10170926918419,3.88018769859415
0,0.215,-5.1097471370946,6.00754763358854
0,0.23,-5.10813800246689,8.12795068067817
0,0.245,-5.09694793878538,10.2369343259256
0,0.26,-5.07630440084065,12.3301508006149
0,0.275,-5.04639371311148,14.4034123424029
0,0.29,-5.00745756106321,16.4527325621188
0,0.305,-4.95978860533579,18.4743630073321
0,0.32,-4.90372537120565,20.4648242140359
0,0.335,-4.83964657800361,22.4209307660888
0,0.35,-4.76796508174539,24.3398101106669
0.02,0.05,-1.77864697858057,-16.7458371344488
0.02,0.065,-1.85479620157845,-14.7899238095543
0.02,0.08,-1.92530184477501,-12.8005954951465
0.02,0.095,-1.98980883959024,-10.7809422191289
0.02,0.11,-2.04798598475118,-8.73434835821493
0.02,0.125,-2.0995309006512,-6.66447046453077
0.02,0.14,-2.14417473865123,-4.57520907747568
0.02,0.155,-2.18168650846212,-2.47067486945367
0.02,0.17,-2.21187688520399,-0.355149710413991
0.02,0.185,-2.23460137313036,1.76695656898431
0.02,0.2,-2.24976272400593,3.89115272358071
0.02,0.215,-2.25731252270723,6.01291482966075
0.02,0.23,-2.2572518896953,8.12773597001741
0.02,0.245,-2.24963127871399,10.2311755920568
0.02,0.26,-2.23454937503256,12.3189072704046
0.02,0.275,-2.21215114202674,14.3867636753711
0.02,0.29,-2.18262508436257,16.4307776762711
0.02,0.305,-2.14619982341053,18.4472186761139
0.02,0.32,-2.10314010383282,20.4326234749456
0.02,0.335,-2.05374235867446,22.3838211845919
0.02,0.35,-1.99832997006502,24.2979519444285
0.04,0.05,0.957250561123234,-16.6666662289666
0.04,0.065,0.900013478549207,-14.7174642840784
0.04,0.08,0.846904078518793,-12.7351326926342
0.04,0.095,0.798181679234565,-10.7227401564782
0.04,0.11,0.754088273184576,-8.68364615690542
0.04,0.125,0.714844942057454,-6.62147897182426
0.04,0.14,0.680648452037937,-4.54010776985907
0.04,0.155,0.651668121393733,-2.44360913442332
0.04,0.17,0.628043064993085,-0.336228583231102
0.04,0.185,0.609879900379016,1.77766213317952
0.04,0.2,0.597250991815401,3.89361099208234
0.04,0.215,0.59019329266366,6.00713380747586
0.04,0.23,0.588707823632533,8.11376326848769
0.04,0.245,0.592759803061208,10.2090976603096
0.04,0.26,0.602279426045335,12.2888480084739
0.04,0.275,0.617163255197104,14.3488824795509
0.04,0.29,0.63727618049977,16.3852669774575
0.04,0.305,0.662453874088889,18.394301048431
0.04,0.32,0.692505658879508,20.3725484028206
0.04,0.335,0.727217698047916,22.3168615810149
0.04,0.35,0.76635640769787,24.2244005151708
0.06,0.05,3.67859850071692,-16.5720153584288
0.06,0.065,3.64008839526774,-14.6315565531663
0.06,0.08,3.60420489025357,-12.6583629753236
0.06,0.095,3.57111285959574,-10.655473305274
0.06,0.11,3.54096631226476,-8.6262118208469
0.06,0.125,3.51390615682919,-6.57416669173567
0.06,0.14,3.49005807470251,-4.50316249174597
0.06,0.155,3.46953056458167,-2.4172272745474
0.06,0.17,3.45241321925216,-0.320554772413103
0.06,0.185,3.43877528567889,1.78253752252196
