target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.6643127679145,-4.81192362043734
-0.2,0.065,3.65280657091377,-3.17761114148641
-0.2,0.08,3.64310368639989,-1.52320858529417
-0.2,0.095,3.63529186506768,0.148748123772717
-0.2,0.11,3.62945172304228,1.83554923045462
-0.2,0.125,3.62565559103269,3.53432984872514
-0.2,0.14,3.62396643989069,5.24209198059869
-0.2,0.155,3.62443690501734,6.95572952182811
-0.2,0.17,3.62710844126274,8.67205582401027
-0.2,0.185,3.63201063394934,10.3878332669071
-0.2,0.2,3.63916068416148,12.0998042239434
-0.2,0.215,3.64856308563152,13.804722733204
-0.2,0.23,3.66020950491828,15.4993861553227
-0.2,0.245,3.67407886537844,17.1806660943617
-0.2,0.26,3.69013763676794,18.845537880736
-0.2,0.275,3.70834031705223,20.4911079701432
-0.2,0.29,3.72863009514961,22.1146386879498
-0.2,0.305,3.75093967267361,23.7135698501975
-0.2,0.32,3.77519222109473,25.2855369038825
-0.2,0.335,3.8013024473409,26.8283853535398
-0.2,0.35,3.82917773858832,28.3401813624495
-0.18,0.05,5.74968696408933,-4.99907824322377
-0.18,0.065,5.75139443755181,-3.35124257448177
-0.18,0.08,5.75386541110972,-1.68266556259284
-0.18,0.095,5.75712999718223,0.00405439189312049
-0.18,0.11,5.76121535805955,1.70613607719644
-0.18,0.125,5.76614527859429,3.4206348923604
-0.18,0.14,5.77193976946123,5.14446582519082
-0.18,0.155,5.77861471132334,6.8744296435222
-0.18,0.17,5.78618154831553,8.60724183754799
-0.18,0.185,5.79464704245625,10.3395637358338
-0.18,0.2,5.8040130973671,12.0680351245229
-0.18,0.215,5.8142766535815,13.7893076376907
-0.18,0.23,5.82542966401764,15.5000781398253
-0.18,0.245,5.83745914636827,17.1971213218606
-0.18,0.26,5.85034731549133,18.877320754994
-0.18,0.275,5.86407178811971,20.5376977073727
-0.18,0.29,5.87860585781013,22.1754371112848
-0.18,0.305,5.89391882906708,23.7879101800869
-0.18,0.32,5.90997640356889,25.3726932970107
-0.18,0.335,5.92674110666487,26.9275829313325
-0.18,0.35,5.94417274357966,28.450606473534
-0.16,0.05,7.87214979026478,-5.187090395128
-0.16,0.065,7.8878176252028,-3.52713240968443
-0.16,0.08,7.9031555199552,-1.84581678271921
-0.16,0.095,7.91813018287131,-0.1457989254373
-0.16,0.11,7.9327098757198,1.57007436302572
-0.16,0.125,7.94686481590116,3.29878497914691
-0.16,0.14,7.96056755921649,5.03716738950039
-0.16,0.155,7.97379335563151,6.78193593554471
-0.16,0.17,7.98652046517365,8.52971508410436
-0.16,0.185,7.99873042720868,10.2770720054384
-0.16,0.2,8.01040827212658,12.0205507722097
-0.16,0.215,8.02154267149137,13.7567073885221
-0.16,0.23,8.03212602268883,15.4821448203082
-0.16,0.245,8.04215446316016,17.1935471933005
-0.16,0.26,8.05162781863323,18.8877123478445
-0.16,0.275,8.0605494863668,20.5615820083332
-0.16,0.29,8.06892625757736,22.2122689155609
-0.16,0.305,8.0767680880363,23.8370803886456
-0.16,0.32,8.08408782410755,25.4335379194277
-0.16,0.335,8.09090089301535,26.9993925452453
-0.16,0.35,8.09722496850005,28.5326358935375
-0.14,0.05,10.0262268506139,-5.37538360894829
-0.14,0.065,10.0565175129352,-3.70481945322237
-0.14,0.08,10.0853379472034,-2.01232421776047
-0.14,0.095,10.1125861996165,-0.300604088826538
-0.14,0.11,10.1381666559945,1.42743533741282
-0.14,0.125,10.1619913687326,3.16870973190676
-0.14,0.14,10.1839813155544,4.91998072208685
-0.14,0.155,10.2040675552249,6.67788421957628
-0.14,0.17,10.2221922450382,8.43896187706389
-0.14,0.185,10.2383094885725,10.1996950268584
-0.14,0.2,10.252385988375,11.9565403459358
-0.14,0.215,10.2644014824396,13.7059664154035
-0.14,0.23,10.2743489502245,15.4444902905094
-0.14,0.245,10.2822345845083,17.1687131946397
-0.14,0.26,10.2880775303229,18.8753544772271
-0.14,0.275,10.2919094016831,20.5612830478405
-0.14,0.29,10.2937735944367,22.2235455944557
-0.14,0.305,10.2937244193401,23.8593910247348
-0.14,0.32,10.2918260835111,25.4662907141512
-0.14,0.335,10.2881515540855,27.0419542973766
-0.14,0.35,10.282781338026,28.5843408992918
-0.12,0.05,12.2058304107773,-5.5633489896119
-0.12,0.065,12.2513029023232,-3.88380122271835
-0.12,0.08,12.2941260626146,-2.18179958237607
-0.12,0.095,12.3341247281338,-0.460094074701064
-0.12,0.11,12.3711350941966,1.27835857239531
-0.12,0.125,12.4050070541561,3.03041610021407
-0.12,0.14,12.4356064189692,4.7927761252828
-0.12,0.155,12.4628169513092,6.56200538043387
-0.12,0.17,12.4865421541777,8.33457225264244
-0.12,0.185,12.5067067582527,10.1068819459622
-0.12,0.2,12.5232578588418,11.8753134751757
