target_x,target_y,pupil_x,pupil_y
-0.2,0.05,37.67193197,-61.4580717620759
-0.2,0.065,37.8502992025997,-59.5463945645032
-0.2,0.08,38.014389063883,-57.5818219423065
-0.2,0.095,38.1634263303628,-55.5663207013169
-0.2,0.11,38.2966917010473,-53.5021972169277
-0.2,0.125,38.4135317456042,-51.3920919011156
-0.2,0.14,38.513368308252,-49.2389681215128
-0.2,0.155,38.595707114398,-47.0460954971251
-0.2,0.17,38.6601453360876,-44.8170276673599
-0.2,0.185,38.7063778929612,-42.5555747975294
-0.2,0.2,38.7342023011719,-40.2657712821075
-0.2,0.215,38.7435219179757,-37.9518392620406
-0.2,0.23,38.7343474816018,-35.6181487256831
-0.2,0.245,38.7067968979886,-33.269175080718
-0.2,0.26,38.6610932826272,-30.9094551682464
-0.2,0.275,38.5975613207629,-28.5435427344209
-0.2,0.29,38.5166220630304,-26.1759643763563
-0.2,0.305,38.4187863162004,-23.8111769391575
-0.2,0.32,38.3046468320658,-21.4535272650934
-0.2,0.335,38.1748695196815,-19.1072150842832
-0.2,0.35,38.0301839285407,-16.7762597028624
-0.18,0.05,40.4923477784765,-61.1515126273985
-0.18,0.065,40.6897464946489,-59.222672299658
-0.18,0.08,40.8711519325776,-57.2399074356875
-0.18,0.095,41.0356809398248,-55.2052313792752
-0.18,0.11,41.1825138714995,-53.1210108418905
-0.18,0.125,41.3109061696457,-50.9899603319326
-0.18,0.14,41.4201993159735,-48.8151307022836
-0.18,0.155,41.509830861536,-46.5998917114791
-0.18,0.17,41.5793432475427,-44.3479087049315
-0.18,0.185,41.6283911469716,-42.0631136963536
-0.18,0.2,41.6567471030946,-39.7496713367396
-0.18,0.215,41.6643052861538,-37.4119404390802
-0.18,0.23,41.6510832473618,-35.0544318858647
-0.18,0.245,41.6172216140257,-32.6817638765848
-0.18,0.26,41.562981736646,-30.2986155623773
-0.18,0.275,41.4887413658815,-27.9096801608635
-0.18,0.29,41.394988499935,-25.5196186438854
-0.18,0.305,41.2823135959437,-23.1330150465021
-0.18,0.32,41.151400387871,-20.7543343561924
-0.18,0.335,41.0030155813892,-18.3878838230365
-0.18,0.35,40.8379977203629,-16.0377783796674
-0.16,0.05,43.3352222546295,-60.7814967740632
-0.16,0.065,43.5520483952223,-58.836335153517
-0.16,0.08,43.7511249759633,-56.8363455925263
-0.16,0.095,43.9314567618009,-54.7835877013523
-0.16,0.11,44.0921198675159,-52.6804872490543
-0.16,0.125,44.2322750571177,-50.5298305343675
-0.16,0.14,44.3511803372412,-48.3347525463411
-0.16,0.155,44.4482025009582,-46.0987188027865
-0.16,0.17,44.5228272745191,-43.8255009636711
-0.16,0.185,44.574667760645,-41.5191465274925
-0.16,0.2,44.6034709165962,-39.183943126061
-0.16,0.215,44.6091218472365,-36.824378127637
-0.16,0.23,44.5916457806535,-34.4450944398686
-0.16,0.245,44.5512076577573,-32.050843535306
-0.16,0.26,44.4881093510615,-29.6464368210559
-0.16,0.275,44.4027846056105,-27.2366965215066
-0.16,0.29,44.2957918689764,-24.8264072404393
-0.16,0.305,44.1678052418631,-22.4202693170993
-0.16,0.32,44.019603832204,-20.0228549947472
-0.16,0.335,43.852059835111,-17.6385682854567
-0.16,0.35,43.6661256826399,-15.2716092528267
-0.14,0.05,46.1916947920004,-60.3456526854498
-0.14,0.065,46.4281741280674,-58.3850918641104
-0.14,0.08,46.6451196136072,-56.3689407486223
-0.14,0.095,46.8414211563246,-54.2993049256674
-0.14,0.11,47.0160480374829,-52.1786676863769
-0.14,0.125,47.1680640010599,-50.0098843046326
-0.14,0.14,47.2966415591263,-47.7961697955311
-0.14,0.155,47.401075104526,-45.5410800416182
-0.14,0.17,47.4807924459704,-43.2484863772327
-0.14,0.185,47.535364399077,-40.922543957708
-0.14,0.2,47.5645121282224,-38.5676544612976
-0.14,0.215,47.5681120016645,-36.1884238824942
-0.14,0.23,47.5461977877629,-33.7896163555675
-0.14,0.245,47.4989601261965,-31.3761051041142
-0.14,0.26,47.4267432890225,-28.9528217056043
-0.14,0.275,47.3300393431534,-26.5247049118792
-0.14,0.29,47.2094799074806,-24.0966502616671
-0.14,0.305,47.0658257772566,-21.6734616614579
-0.14,0.32,46.8999547435826,-19.2598060069766
-0.14,0.335,46.7128479826272,-16.8601717693643
-0.14,0.35,46.5055754124757,-14.4788322958784
-0.12,0.05,49.0522829455483,-59.8421027503514
-0.12,0.065,49.3084518807206,-57.8671470871659
-0.12,0.08,49.5432883497425,-55.8359940280062
-0.12,0.095,49.7555662410238,-53.7507947917485
-0.12,0.11,49.944146941773,-51.614088366926
-0.12,0.125,50.1079962566084,-49.4287956513197
-0.12,0.14,50.2462004594246,-47.1982067966571
-0.12,0.155,50.3579810165841,-44.9259616318774
-0.12,0.17,50.4427075344679,-42.6160232700072
-0.12,0.185,50.4999085218858,-40.2726452317808
-0.12,0.2,50.5292796194675,-37.9003326674254
-0.12,0.215,50.5306890135398,-35.5037984789131
-0.12,0.23,50.5041798550566,-33.0879153353457
-0.12,0.245,50.4499695994508,-30.657664735156
-0.12,0.26,50.3684462872093,-28.2180843706046
-0.12,0.275,50.260161896838,-25.7742151020849
-0.12,0.29,50.1258229926586,-23.3310488406047
-0.12,0.305,49.9662789798181,-20.8934785709779
-0.12,0.32,49.7825083435222,-18.4662516354963
-0.12,0.335,49.5756033005131,-16.0539272363769
-0.12,0.35,49.346753317077,-13.6608389309512
-0.1,0.05,51.9070034101529,-59.2695379307498
-0.1,0.065,52.182693574724,-57.2812757550538
-0.1,0.08,52.4352530988513,-55.2363769114232
-0.1,0.095,52.6633405046918,-53.1370377985435
-0.1,0.11,52.8657099492693,-50.9858509508968
-0.1,0.125,53.0412299794473,-48.7857989825144
-0.1,0.14,53.188901332285,-46.540241500447
-0.1,0.155,53.3078732710296,-44.2528948488057
-0.1,0.17,53.39745794622,-41.9278047972389
-0.1,0.185,53.4571423300484,-39.5693125219884
-0.1,0.2,53.4865973240083,-37.1820144892679
-0.1,0.215,53.4856837304139,-34.770717084577
-0.1,0.23,53.4544548850193,-32.340387025985
-0.1,0.245,53.3931558487317,-29.8960987696756
-0.1,0.26,53.3022191999491,-27.4429802278335
-0.1,0.275,53.1822575602971,-24.9861581544796
-0.1,0.29,53.0340531174969,-22.5307045591995
-0.1,0.305,52.8585444954385,-20.0815854280226
-0.1,0.32,52.6568113981769,-17.64361291015
-0.1,0.335,52.4300575105406,-15.2214019582776
-0.1,0.35,52.1795921663586,-12.8193322127518
-0.08,0.05,54.7455170438977,-58.627282545481
-0.08,0.065,55.0403448007513,-56.6268873552835
-0.08,0.08,55.3102597407223,-54.5695945385001
-0.08,0.095,55.5538076318361,-52.4576450506332
-0.08,0.11,55.7696379347751,-50.2936824473093
-0.08,0.125,55.9565243552486,-48.0807465744329
-0.08,0.14,56.1133843606521,-45.8222600304105
-0.08,0.155,56.2392970897524,-43.5220072624633
-0.08,0.17,56.3335190978349,-41.1841064084521
-0.08,0.185,56.3954974327748,-38.8129742618895
-0.08,0.2,56.4248795966114,-36.4132849864588
-0.08,0.215,56.4215200543492,-33.9899234583311
-0.08,0.23,56.3854830605006,-31.5479343260062
-0.08,0.245,56.3170417022199,-29.0924680339202
-0.08,0.26,56.2166731887872,-26.6287251778476
-0.08,0.275,56.0850505602779,-24.1619006068689
-0.08,0.29,55.9230310929225,-21.6971286661417
-0.08,0.305,55.7316417980512,-19.2394309033966
-0.08,0.32,55.5120624913121,-16.7936674276134
-0.08,0.335,55.2656069671514,-14.3644929301952
-0.08,0.35,54.9937028458688,-11.956318168188
-0.06,0.05,57.5572940303879,-57.9153453768447
-0.06,0.065,57.8706558590013,-55.9040762873879
-0.06,0.08,58.1573546860301,-53.8358348900259
-0.06,0.095,58.4158281850529,-51.7129058219459
-0.06,0.11,58.6446256032731,-49.5379807168565
-0.06,0.125,58.8424300335198,-47.3141515777795
-0.06,0.14,59.0080795685146,-45.044896772526
-0.06,0.155,59.1405867125914,-42.7340595162283
-0.06,0.17,59.2391554442398,-40.3858189602483
-0.06,0.185,59.3031953714923,-38.0046542822972
-0.06,0.2,59.3323325022734,-35.5953024262304
-0.06,0.215,59.3264162523211,-33.1627104029238
-0.06,0.23,59.2855224472958,-30.7119832679926
-0.06,0.245,59.2099522045279,-28.2483290747006
-0.06,0.26,59.1002267364618,-25.7770021964258
-0.06,0.275,58.9570782562953,-23.3032464732925
-0.06,0.29,58.7814373035745,-20.8322396173821
-0.06,0.305,58.5744169209818,-18.3690402186006
-0.06,0.32,58.3372942065862,-15.9185385683353
-0.06,0.335,58.071489826448,-13.4854123187126
-0.06,0.35,57.7785461116332,-11.0740877855838
-0.04,0.05,60.3317936795714,-57.1344537172794
-0.04,0.065,60.6628681546644,-55.1136548857069
