target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-45.6206066587625,-10.5659184890856
-0.2,0.065,-45.9665028576108,-8.90902974292628
-0.2,0.08,-46.2863558364716,-7.22764669418108
-0.2,0.095,-46.5786948369404,-5.52422652249634
-0.2,0.11,-46.8421528342301,-3.80142215905634
-0.2,0.125,-47.0754849106432,-2.0620653489866
-0.2,0.14,-47.2775855757077,-0.309146128691704
-0.2,0.155,-47.447504566021,1.45421100936524
-0.2,0.17,-47.5844606914638,3.22477387714019
-0.2,0.185,-47.6878533248685,4.99923177458743
-0.2,0.2,-47.7572711982664,6.77422650159549
-0.2,0.215,-47.7924982446821,8.54638452956118
-0.2,0.23,-47.7935163094771,10.312349611647
-0.2,0.245,-47.7605046617816,12.0688150966797
-0.2,0.26,-47.6938363285376,13.8125552161571
-0.2,0.275,-47.5940713807398,15.5404546556626
-0.2,0.29,-47.4619473913976,17.2495357900902
-0.2,0.305,-47.2983673646776,18.9369830466127
-0.2,0.32,-47.1043855064916,20.6001639743688
-0.2,0.335,-46.8811912496641,22.2366467107164
-0.2,0.35,-46.6300919802567,23.8442136622454
-0.18,0.05,-43.9405778270073,-10.440307221232
-0.18,0.065,-44.2817097913702,-8.77047214148057
-0.18,0.08,-44.5972115428127,-7.07562331331245
-0.18,0.095,-44.8856033060519,-5.35828128293618
-0.18,0.11,-45.145508701045,-3.62117106938228
-0.18,0.125,-45.3756736110796,-1.86720451863978
-0.18,0.14,-45.574983993301,-0.0994588317488818
-0.18,0.155,-45.7424821480208,1.67884844852559
-0.18,0.17,-45.8773809846843,3.46438757648484
-0.18,0.185,-45.9790758649106,5.25374733097477
-0.18,0.2,-46.0471536660187,7.04346769252455
-0.18,0.215,-46.081398788707,8.83007374707992
-0.18,0.23,-46.0817959282307,10.6101100438209
-0.18,0.245,-46.0485295271989,12.3801746090807
-0.18,0.26,-45.981979947815,14.1369518347625
-0.18,0.275,-45.8827164870873,15.8772434989954
-0.18,0.29,-45.7514874805669,17.5979972550489
-0.18,0.305,-45.5892078054106,19.2963320206565
-0.18,0.32,-45.3969441744439,20.9695598201595
-0.18,0.335,-45.1758986575667,22.6152037577686
-0.18,0.35,-44.9273908991069,24.2310119423909
-0.16,0.05,-42.1892126645366,-10.3045642574131
-0.16,0.065,-42.5243091478718,-8.62307341068047
-0.16,0.08,-42.8342856434783,-6.91610242249617
-0.16,0.095,-43.1176620600633,-5.18623089459894
-0.16,0.11,-43.3730607997495,-3.43625110510018
-0.16,0.125,-43.5992259848332,-1.66914969171666
-0.16,0.14,-43.7950416323622,0.111914726385005
-0.16,0.155,-43.9595482739876,1.90363768712173
-0.16,0.17,-44.0919575404065,3.70259834384809
-0.16,0.185,-44.1916642726629,5.50529167272532
-0.16,0.2,-44.2582557883539,7.30816274447239
-0.16,0.215,-44.2915180139924,9.10764228772985
-0.16,0.23,-44.2914382943223,10.9001827155911
-0.16,0.245,-44.2582047977307,12.6822937628441
-0.16,0.26,-44.1922025493224,14.4505768953073
-0.16,0.275,-44.0940062350138,16.201757702271
-0.16,0.29,-43.9643700222451,17.9327155638486
-0.16,0.305,-43.8042147294935,19.6405099943413
-0.16,0.32,-43.6146127526862,21.3224031887833
-0.16,0.335,-43.3967712051476,22.975878446884
-0.16,0.35,-43.1520137582492,24.5986542897152
-0.14,0.05,-40.3684400978204,-10.1586103187463
-0.14,0.065,-40.6962056681949,-8.4668676752246
-0.14,0.08,-40.9994593843141,-6.74923915266582
-0.14,0.095,-41.2767301615224,-5.00835837290492
-0.14,0.11,-41.5266479295038,-3.24707916729769
-0.14,0.125,-41.7479630642863,-1.46845663325658
-0.14,0.14,-41.9395647804416,0.324276090448031
-0.14,0.155,-42.1004979671663,2.12773501657923
-0.14,0.17,-42.2299779726855,3.93841600552554
-0.14,0.185,-42.3274028857013,5.75272835987635
-0.14,0.2,-42.3923629292724,7.56703059079056
-0.14,0.215,-42.4246466694302,9.37766753582474
-0.14,0.23,-42.4242438425131,11.1810079449165
-0.14,0.245,-42.3913447185608,12.9734816307103
-0.14,0.26,-42.3263360349098,14.7516152910046
-0.14,0.275,-42.2297936481851,16.5120661682264
-0.14,0.29,-42.1024721600497,18.2516527979017
-0.14,0.305,-41.945291862807,19.9673822158322
-0.14,0.32,-41.7593234246763,21.6564731340591
-0.14,0.335,-41.5457707893486,23.3163747479633
-0.14,0.35,-41.3059527831781,24.9447809913944
-0.12,0.05,-38.4809703697824,-10.0024614502009
-0.12,0.065,-38.80010613844,-8.30197851157104
-0.12,0.08,-39.0954352856155,-6.57527183315656
-0.12,0.095,-39.3655054969574,-4.82502331502607
-0.12,0.11,-39.6089634137779,-3.0541417749914
-0.12,0.125,-39.8245741013239,-1.26574343380149
-0.12,0.14,-40.011239496799,0.536872083828298
-0.12,0.155,-40.1680153126621,2.35024990520863
-0.12,0.17,-40.2941258888526,4.1708117368765
