target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.42555544336229,-22.2606494355026
-0.2,0.065,-2.47048909427241,-21.0593097426883
-0.2,0.08,-2.51123143945926,-19.8335903507364
-0.2,0.095,-2.54756520437537,-18.585031846653
-0.2,0.11,-2.57928998921099,-17.3153482454923
-0.2,0.125,-2.60622506330251,-16.0264184746363
-0.2,0.14,-2.62821198538269,-14.7202748520234
-0.2,0.155,-2.64511697987392,-13.3990886500656
-0.2,0.17,-2.65683300121755,-12.0651529331007
-0.2,0.185,-2.66328142536611,-10.7208629520842
-0.2,0.2,-2.66441331680054,-9.3686944698104
-0.2,0.215,-2.66021023185993,-8.01118046568497
-0.2,0.23,-2.65068453341267,-6.65088673202003
-0.2,0.245,-2.63587920529906,-5.29038691280146
-0.2,0.26,-2.6158671745104,-3.9322375547505
-0.2,0.275,-2.59075016118298,-2.57895373600057
-0.2,0.29,-2.56065709183325,-1.23298580963201
-0.2,0.305,-2.52574212641108,0.103302250060632
-0.2,0.32,-2.48618235603217,1.42765247693427
-0.2,0.335,-2.44217523662379,2.73793017537773
-0.2,0.35,-2.39393583179282,4.03213856532067
-0.18,0.05,-0.758681596771062,-22.3792472199448
-0.18,0.065,-0.794549550220776,-21.1692232320538
-0.18,0.08,-0.827014165959415,-19.9341713275604
-0.18,0.095,-0.85589667308133,-18.6756626191823
-0.18,0.11,-0.881032165733665,-17.3954497592642
-0.18,0.125,-0.902271948359906,-16.0954582354663
-0.18,0.14,-0.91948573679162,-14.7777744579862
-0.18,0.155,-0.932563655633705,-13.4446307292927
-0.18,0.17,-0.941417973497833,-12.0983872918908
-0.18,0.185,-0.945984523946184,-10.7415117551276
-0.18,0.2,-0.946223767865519,-9.37655629922009
-0.18,0.215,-0.942121463472883,-8.00613313937731
-0.18,0.23,-0.933688922354544,-6.63288879958343
-0.18,0.245,-0.920962842498136,-5.25947779087632
-0.18,0.26,-0.904004725099976,-3.88853630756677
-0.18,0.275,-0.882899891652904,-2.52265655154039
-0.18,0.29,-0.857756135236173,-1.16436226331481
-0.18,0.305,-0.828702044045569,0.183914021605856
-0.18,0.32,-0.795885053980142,1.51985153027717
-0.18,0.335,-0.759469279017581,2.84125927109134
-0.18,0.35,-0.719633188070665,4.14609124339891
-0.16,0.05,0.942702678141047,-22.4799679089188
-0.16,0.065,0.916541974628806,-21.2621056794933
-0.16,0.08,0.892946987364613,-20.0186175707042
-0.16,0.095,0.872053027590917,-18.7511025785524
-0.16,0.11,0.853984845402205,-17.4613489024907
-0.16,0.125,0.838854822154165,-16.1513250748153
-0.16,0.14,0.826761273240933,-14.8231676870331
-0.16,0.155,0.817786908363443,-13.4791658018238
-0.16,0.17,0.811997494826984,-12.1217422538159
-0.16,0.185,0.809440765107894,-10.753432156263
-0.16,0.2,0.810145603176663,-9.37685903637608
-0.16,0.215,0.814121536183577,-7.9947091141513
-0.16,0.23,0.821358548469052,-6.60970431219248
-0.16,0.245,0.831827223765274,-5.22457463320131
-0.16,0.26,0.845479212418057,-3.84203056216586
-0.16,0.275,0.862248006375222,-2.46473614618197
-0.16,0.29,0.882050000019113,-1.0952833703489
-0.16,0.305,0.90478579891253,0.263831616921955
-0.16,0.32,0.930341743129882,1.61022994041616
-0.16,0.335,0.958591591407862,2.94166872378171
-0.16,0.35,0.989398327324605,4.25605682112292
-0.14,0.05,2.67451176868023,-22.561430595404
-0.14,0.065,2.65864433964884,-21.3366337640963
-0.14,0.08,2.64446003125475,-20.0856717958778
