target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.6397218767793,2.75810589733616
-0.2,0.065,-31.8992563925533,4.39493073303175
-0.2,0.08,-32.1395813677454,6.04905996020107
-0.2,0.095,-32.3595998795413,7.71786963362913
-0.2,0.11,-32.5582914226674,9.39857673175482
-0.2,0.125,-32.7347255511058,11.0882592193005
-0.2,0.14,-32.8880747350564,12.7838792002285
-0.2,0.155,-33.0176260900963,14.4823087969704
-0.2,0.17,-33.1227916522956,16.1803582867368
-0.2,0.185,-33.2031169056132,17.8748059315796
-0.2,0.2,-33.2582873106256,19.5624288684092
-0.2,0.215,-33.2881326417321,21.2400343699
-0.2,0.23,-33.2926290074243,22.9044907692608
-0.2,0.245,-33.2718984990302,24.552757344613
-0.2,0.26,-33.2262064916825,26.1819124925806
-0.2,0.275,-33.1559566917051,27.7891795851655
-0.2,0.29,-33.0616840962814,29.3719499855584
-0.2,0.305,-32.9440460892307,30.9278028035557
-0.2,0.32,-32.8038119458825,32.4545210867347
-0.2,0.335,-32.6418510550263,33.9501042636689
-0.2,0.35,-32.4591201892932,35.4127767810693
-0.18,0.05,-29.7095904310791,2.96717592557302
-0.18,0.065,-29.9608276158836,4.61920132319834
-0.18,0.08,-30.1934969406345,6.28888291184137
-0.18,0.095,-30.4065146765515,7.97351877138437
-0.18,0.11,-30.5988718956974,9.67024053505013
-0.18,0.125,-30.7696482272058,11.3760344360962
-0.18,0.14,-30.9180248417368,13.0877656631513
-0.18,0.155,-31.0432963099487,14.8022056339403
-0.18,0.17,-31.1448810002791,16.516061686031
-0.18,0.185,-31.2223297101599,18.2260085756442
-0.18,0.2,-31.2753322722472,19.9287211003969
-0.18,0.215,-31.3037219363009,21.6209071038951
-0.18,0.23,-31.3074773952194,23.2993400951473
-0.18,0.245,-31.2867224014944,24.9608907248332
-0.18,0.26,-31.2417229970639,26.6025563971975
-0.18,0.275,-31.1728824572156,28.2214883645902
-0.18,0.29,-31.0807341196443,29.8150157479208
-0.18,0.305,-30.9659323322795,31.3806660374837
-0.18,0.32,-30.8292418026737,32.9161817579821
