target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.8186423251753,-11.5383381527805
-0.2,0.065,-30.0447179980523,-10.2712319665822
-0.2,0.08,-30.2531686517508,-8.9841207834903
-0.2,0.095,-30.4430181658732,-7.6788345175813
-0.2,0.11,-30.6133609665987,-6.35735869189635
-0.2,0.125,-30.7633742996199,-5.02182223819556
-0.2,0.14,-30.8923297811195,-3.6744824799237
-0.2,0.155,-30.9996039190123,-2.31770748301579
-0.2,0.17,-31.0846873085862,-0.953956056009444
-0.2,0.185,-31.1471922371945,0.4142442364724
-0.2,0.2,-31.1868584712314,1.7843206022478
-0.2,0.215,-31.2035570533445,3.15367958860814
-0.2,0.23,-31.1972919911463,4.51973213865804
-0.2,0.245,-31.1681997961012,5.87991857427385
-0.2,0.26,-31.1165468874032,7.23173293599781
-0.2,0.275,-31.042724951286,8.57274614373989
-0.2,0.29,-30.9472444054723,9.90062748533744
-0.2,0.305,-30.8307261727387,11.2131640046486
-0.2,0.32,-30.6938920121195,12.508277443314
-0.2,0.335,-30.5375536908968,13.78403847886
-0.2,0.35,-30.3626012960174,15.0386780935474
-0.18,0.05,-28.411163747314,-11.5638121856887
-0.18,0.065,-28.6325693814865,-10.2875811044103
-0.18,0.08,-28.8367729358001,-8.99084563275955
-0.18,0.095,-29.0227996496305,-7.67547807259334
-0.18,0.11,-29.1897444631445,-6.34351357349577
-0.18,0.125,-29.3367845210726,-4.99713749530252
-0.18,0.14,-29.463190961133,-3.6386697633568
-0.18,0.155,-29.5683396644882,-2.27054640609642
-0.18,0.17,-29.6517206628794,-0.895298572390694
-0.18,0.185,-29.7129459221266,0.48447057984716
-0.18,0.2,-29.7517552670991,1.86611064893976
-0.18,0.215,-29.7680202656741,3.24694986594317
-0.18,0.23,-29.7617459511587,4.62432149395095
-0.18,0.245,-29.7330703349948,5.99559013868233
-0.18,0.26,-29.6822617298759,7.35817735997832
-0.18,0.275,-29.6097139770752,8.70958600950159
-0.18,0.29,-29.5159397347448,10.0474227606895
-0.18,0.305,-29.4015620405019,11.3694183782247
-0.18,0.32,-29.2673044129108,12.6734453587198
-0.18,0.335,-29.1139797796539,13.9575326683111
-0.18,0.35,-28.9424785515875,15.2198774159215
-0.16,0.05,-26.951140960119,-11.5802476027326
-0.16,0.065,-27.1669336887033,-10.2958877421267
-0.16,0.08,-27.3660196747754,-8.99056524908962
-0.16,0.095,-27.5474320824347,-7.66619137663898
-0.16,0.11,-27.7102725073239,-6.32484706519474
-0.16,0.125,-27.8537236076838,-4.96876990213184
-0.16,0.14,-27.9770610303964,-3.60033788485917
-0.16,0.155,-28.079664301244,-2.22205018897629
-0.16,0.17,-28.1610263632967,-0.836505253177122
-0.16,0.185,-28.2207614737581,0.553623406052289
-0.16,0.2,-28.2586112166424,1.94561313897263
-0.16,0.215,-28.2744484426132,3.33671929208571
-0.16,0.23,-28.2682790099896,4.72420288830044
-0.16,0.245,-28.2402412775709,6.10535820529783
-0.16,0.26,-28.1906033714955,7.47753960127063
-0.16,0.275,-28.1197583221256,8.83818696808535
-0.16,0.29,-28.0282172342026,10.1848492483646
-0.16,0.305,-27.9166007146652,11.515205534808
-0.16,0.32,-27.7856288257978,12.8270833594327
-0.16,0.335,-27.6361098680627,14.1184738934893
-0.16,0.35,-27.4689283157528,15.3875438859438
-0.14,0.05,-25.4406266894028,-11.5870859199929
-0.14,0.065,-25.6498580217191,-10.2956710269617
-0.14,0.08,-25.8429498079823,-8.98288315745568
-0.14,0.095,-26.0189500495511,-7.65066861401502
-0.14,0.11,-26.1769734846759,-6.30114970406453
-0.14,0.125,-26.3162142296141,-4.93661133082794
-0.14,0.14,-26.4359577339337,-3.55948421402538
-0.14,0.155,-26.5355917074969,-2.17232494495894
-0.14,0.17,-26.614615700822,-0.777793202771105
-0.14,0.185,-26.6726490418268,0.621373428748801
-0.14,0.2,-26.7094368801209,2.02238651041416
-0.14,0.215,-26.72485414519,3.42243504448432
-0.14,0.23,-26.7189072908306,4.81871435258544
-0.14,0.245,-26.6917337760226,6.20845483758039
-0.14,0.26,-26.6435993011742,7.588949937686
-0.14,0.275,-26.5748929045095,8.95758261840268
-0.14,0.29,-26.4861200815598,10.3118498025807
-0.14,0.305,-26.3778941587303,11.6493842303803
-0.14,0.32,-26.2509261968912,12.9679733415858
-0.14,0.335,-26.1060137335463,14.2655748865744
-0.14,0.35,-25.9440286933487,15.5403290941318
-0.12,0.05,-23.8822806298182,-11.5838299495124
-0.12,0.065,-24.0840129324541,-10.286506117831
-0.12,0.08,-24.2702430279092,-8.96745335735203
-0.12,0.095,-24.4400408665811,-7.62864867713946
-0.12,0.11,-24.5925410206702,-6.27225076014472
-0.12,0.125,-24.7269552123753,-4.90058622921466
-0.12,0.14,-24.8425841769514,-3.51613237928904
-0.12,0.155,-24.9388285180491,-2.12149659041452
-0.12,0.17,-25.0151982321225,-0.719392758376179
-0.12,0.185,-25.0713206038988,0.687384795720981
-0.12,0.2,-25.1069462205941,2.09598937474646
-0.12,0.215,-25.1219529089846,3.50355126549232
-0.12,0.23,-25.1163474675201,4.90720770264168
-0.12,0.245,-25.0902651403629,6.30413270452913
-0.12,0.26,-25.0439668566158,7.69156605041563
-0.12,0.275,-24.9778343377737,9.06684070855677
-0.12,0.29,-24.8923632396804,10.4274080866117
-0.12,0.305,-24.7881545637094,11.7708605730049
-0.12,0.32,-24.6659046153698,13.0949509417929
-0.12,0.335,-24.5263938200441,14.3976083199329
-0.12,0.35,-24.3704747310618,15.6769505449422
-0.1,0.05,-22.2793738721562,-11.5700582829676
-0.1,0.065,-22.4726981271876,-10.2680370521526
-0.1,0.08,-22.6512247125664,-8.94399136484688
-0.1,0.095,-22.8140526678086,-7.59992418802416
-0.1,0.11,-22.9603431325566,-6.23802506298305
-0.1,0.125,-23.0893316336253,-4.86065609221394
-0.1,0.14,-23.2003397306098,-3.47033424961143
-0.1,0.155,-23.2927856838962,-2.06971023199065
-0.1,0.17,-23.3661938207542,-0.661544204113269
-0.1,0.185,-23.4202023040614,0.751321085938147
-0.1,0.2,-23.4545690513839,2.16598923332824
-0.1,0.215,-23.4691756092785,3.57954046718351
-0.1,0.23,-23.464028854905,4.98906256677228
-0.1,0.245,-23.4392604720783,6.39168163648687
-0.1,0.26,-23.3951242262938,7.78459197588461
-0.1,0.275,-23.3319911388951,9.1650843223465
-0.1,0.29,-23.2503427307861,10.5305718132076
-0.1,0.305,-23.1507625668252,11.8786131114141
-0.1,0.32,-23.0339263778375,13.2069322550656
-0.1,0.335,-22.9005910729894,14.5134349222856
-0.1,0.35,-22.7515829708799,15.7962209356672
-0.08,0.05,-20.6357761945163,-11.5454388918868
-0.08,0.065,-20.8198304116378,-10.2399887683129
-0.08,0.08,-20.9898545201105,-8.91228445154679
-0.08,0.095,-21.1449836267493,-7.56434975640356
-0.08,0.11,-21.2844120345826,-6.19839909387278
-0.08,0.125,-21.4074051570828,-4.81682322823664
-0.08,0.14,-21.5133108211071,-3.4221712370489
-0.08,0.155,-21.6015696297807,-2.01712889701597
-0.08,0.17,-21.6717240659895,-0.604493856570027
-0.08,0.185,-21.7234260474113,0.81285191160637
-0.08,0.2,-21.7564426841965,2.23197176916101
-0.08,0.215,-21.7706600472972,3.64990548051525
-0.08,0.23,-21.7660848223866,5.06370092224441
-0.08,0.245,-21.7428437963089,6.47044564045138
