target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.5029433821809,-26.7178553759128
-0.2,0.065,-11.6100627355525,-25.3418977262284
-0.2,0.08,-11.7079281705706,-23.9374180148892
-0.2,0.095,-11.7960484429439,-22.5061669823142
-0.2,0.11,-11.8739695130447,-21.0500970779573
-0.2,0.125,-11.9412808337723,-19.5713529723326
-0.2,0.14,-11.9976212581118,-18.072258584909
-0.2,0.155,-12.0426844070233,-16.5553007253937
-0.2,0.17,-12.0762233455613,-15.0231095559392
-0.2,0.185,-12.0980544297027,-13.4784361932337
-0.2,0.2,-12.1080602065979,-11.924127875633
-0.2,0.215,-12.1061912799656,-10.3631012072483
-0.2,0.23,-12.0924670804027,-8.79831406550924
-0.2,0.245,-12.0669755178453,-7.23273680703887
-0.2,0.26,-12.0298715282501,-5.66932342802085
-0.2,0.275,-11.9813745593087,-4.11098333527531
-0.2,0.29,-11.9217650769526,-2.56055435016923
-0.2,0.305,-11.8513801984329,-1.02077751363125
-0.2,0.32,-11.7706085830567,0.505725811077061
-0.2,0.335,-11.679884728847,2.01647414107656
-0.2,0.35,-11.5796828315407,3.50914307618403
-0.18,0.05,-9.60094657214972,-26.8950140286296
-0.18,0.065,-9.69885866604557,-25.5098516703406
-0.18,0.08,-9.78834121318398,-24.0953916251771
-0.18,0.095,-9.86893687423106,-22.6534166443826
-0.18,0.11,-9.94022260134962,-21.1859206883426
-0.18,0.125,-10.0018156060202,-19.6950992661018
-0.18,0.14,-10.0533789739229,-18.1833360562262
-0.18,0.155,-10.094626775243,-16.6531859028389
-0.18,0.17,-10.1253285192227,-15.107354402833
-0.18,0.185,-10.1453128222671,-13.548674421965
-0.18,0.2,-10.1544701739173,-11.9800799925674
-0.18,0.215,-10.152754714372,-10.4045781426384
-0.18,0.23,-10.1401849657,-8.82521928649524
-0.18,0.245,-10.1168434952255,-7.2450668607814
-0.18,0.26,-10.0828755202791,-5.66716691582034
-0.18,0.275,-10.0384865024135,-4.0945183653777
-0.18,0.29,-9.9839388063613,-2.53004456937872
-0.18,0.305,-9.919547531034,-0.976566856396404
-0.18,0.32,-9.84567563807661,0.563219480109028
-0.18,0.335,-9.76272852223137,2.0867662918138
-0.18,0.35,-9.67114817629807,3.59169046701344
-0.16,0.05,-7.65201496606192,-27.0512064158735
-0.16,0.065,-7.73985978668507,-25.6578270566059
-0.16,0.08,-7.8201660372225,-24.2344325963888
-0.16,0.095,-7.89251672208049,-22.7828346637471
-0.16,0.11,-7.95652583202135,-21.3050650790421
-0.16,0.125,-8.01184387992384,-19.803366050148
-0.16,0.14,-8.05816311867176,-18.2801764222534
-0.16,0.155,-8.09522229334517,-16.7381140724037
-0.16,0.17,-8.12281078888299,-15.179954672686
-0.16,0.185,-8.14077204709728,-13.6086071770878
-0.16,0.2,-8.14900614330028,-12.027086510713
-0.16,0.215,-8.1474714403375,-10.438484049115
-0.16,0.23,-8.13618526770272,-8.84593655884568
-0.16,0.245,-8.11522359959289,-7.25259433426375
-0.16,0.26,-8.08471974809474,-5.66158928731823
-0.16,0.275,-8.0448621112922,-4.07600374610271
-0.16,0.29,-7.99589105231374,-2.49884068136191
-0.16,0.305,-7.93809500787064,-0.932996012297662
-0.16,0.32,-7.87180594987046,0.618766447809596
-0.16,0.335,-7.79739433212265,2.15383695169744
-0.16,0.35,-7.71526367046962,3.66977835446337
-0.14,0.05,-5.66039474980815,-27.1846720030037
-0.14,0.065,-5.73735861970319,-25.7841249819878
-0.14,0.08,-5.80773719467047,-24.3529136870073
-0.14,0.095,-5.8711601223648,-22.8928752620512
-0.14,0.11,-5.92728436069495,-21.406075348836
-0.14,0.125,-5.97579917044965,-19.8947981659981
-0.14,0.14,-6.01643082610831,-18.3615324272166
-0.14,0.155,-6.0489469114808,-16.808953188225
-0.14,0.17,-6.07316007136734,-15.2398998499275
-0.14,0.185,-6.08893110330853,-13.6573506904887
-0.14,0.2,-6.09617128822476,-12.0643944305947
-0.14,0.215,-6.09484388656266,-10.4641994526159
-0.14,0.23,-6.08496474716559,-8.85998138820054
-0.14,0.245,-6.0666020100443,-7.25496985260481
-0.14,0.26,-6.0398749149438,-5.65237513138072
-0.14,0.275,-6.0049517521198,-4.05535562611116
-0.14,0.29,-5.96204702944151,-2.46698681554498
-0.14,0.305,-5.91141794299113,-0.890232430138899
-0.14,0.32,-5.85336026507167,0.672081571788598
-0.14,0.335,-5.78820377524303,2.2172897492378
-0.14,0.35,-5.71630736539097,3.74290629994572
-0.12,0.05,-3.63098825989971,-27.2937713360669
-0.12,0.065,-3.6963229359763,-25.8871621335545
-0.12,0.08,-3.75608227268338,-24.4493174021057
-0.12,0.095,-3.80994853082438,-22.9820962434674
-0.12,0.11,-3.85762726602473,-21.4875937277571
-0.12,0.125,-3.89885166748939,-19.9681308803163
-0.12,0.14,-3.93338665674872,-18.4262403131789
-0.12,0.155,-3.96103262778961,-16.8646475839176
-0.12,0.17,-3.98162871500988,-15.2862485179945
-0.12,0.185,-3.99505548720436,-13.6940828789784
-0.12,0.2,-4.00123697732703,-12.0913049159713
-0.12,0.215,-4.00014198332506,-10.4811514399713
-0.12,0.23,-3.99178459360276,-8.86690818173559
-0.12,0.245,-3.97622392073471,-7.25187525165114
-0.12,0.26,-3.95356305243075,-5.63933255351355
-0.12,0.275,-3.92394725712969,-4.0325059983174
-0.12,0.29,-3.88756150270324,-2.43453532356252
-0.12,0.305,-3.84462737204113,-0.848444242801845
-0.12,0.32,-3.79539947401509,0.722886450317795
-0.12,0.335,-3.74016145989103,2.27674232921711
-0.12,0.35,-3.67922176258368,3.81059497431324
-0.1,0.05,-1.56931934295166,-27.3770267280051
-0.1,0.065,-1.62236101751848,-25.9655105051587
-0.1,0.08,-1.67088709874335,-24.522274443839
-0.1,0.095,-1.71463790421665,-23.0491958844606
-0.1,0.11,-1.75337272994754,-21.5483946175096
-0.1,0.125,-1.78687343311256,-20.0222228021411
-0.1,0.14,-1.81494781897084,-18.473250355743
-0.1,0.155,-1.8374327324854,-16.9042458945739
-0.1,0.17,-1.85419676134009,-15.318153465394
-0.1,0.185,-1.86514246198687,-13.7180654653841
-0.1,0.2,-1.8702080368599,-12.1071922998134
-0.1,0.215,-1.86936840547485,-10.4888294578291
-0.1,0.23,-1.86263563293105,-8.86632279249978
-0.1,0.245,-1.8500587006412,-7.24303286373123
-0.1,0.26,-1.83172262901614,-5.62229923486761
-0.1,0.275,-1.80774698027503,-4.00740561097161
-0.1,0.29,-1.77828379460472,-2.40154665651313
-0.1,0.305,-1.74351502916199,-0.807797254815183
-0.1,0.32,-1.70364957837348,0.770915148093995
-0.1,0.335,-1.6589199756583,2.33183459319468
-0.1,0.35,-1.60957886773047,3.87239669310422
-0.08,0.05,0.518522186199755,-27.4331618587646
-0.08,0.065,0.478334820592547,-26.0179361201532
-0.08,0.08,0.441561582543483,-24.5706012573384
-0.08,0.095,0.408399375835278,-23.0930490012083
-0.08,0.11,0.37903069622477,-21.5874188861371
-0.08,0.125,0.353620895830496,-20.0560881200102
-0.08,0.14,0.332315595925775,-18.5016567801232
-0.08,0.155,0.315238326855407,-16.9269284111597
-0.08,0.17,0.30248846411586,-15.3348862686148
-0.08,0.185,0.294139530816948,-13.7286656155664
-0.08,0.2,0.290237920894869,-12.111522639574
-0.08,0.215,0.290802087381849,-10.4868006937978
-0.08,0.23,0.295822223729263,-8.85789467730446
-0.08,0.245,0.305260449233099,-7.2282144449496
-0.08,0.26,0.319051492156689,-5.60114817260561
-0.08,0.275,0.337103845181914,-3.98002659753515
-0.08,0.29,0.359301356956225,-2.3680890040031
-0.08,0.305,0.385505201432142,-0.768451742775854
-0.08,0.32,0.415556163933535,0.815920050163435
-0.08,0.335,0.449277171805115,2.38223700193753
-0.08,0.35,0.486475993703555,3.92790594451158
-0.06,0.05,2.62595675129589,-27.4611384507566
-0.06,0.065,2.59906625563883,-26.0434349454589
-0.06,0.08,2.57445581283122,-24.5933348940344
-0.06,0.095,2.55225572968553,-23.1127404729426
-0.06,0.11,2.53258667540657,-21.6038057650663
-0.06,0.125,2.51555786823606,-20.0689265989941
-0.06,0.14,2.50126536214513,-18.5107256001833
-0.06,0.155,2.48979048559952,-16.9320325278663
-0.06,0.17,2.48119847885786,-15.3358601425023
-0.06,0.185,2.47553737563828,-13.7253760211833
-0.06,0.2,2.47283716590929,-12.103870900417
-0.06,0.215,2.47310926878347,-10.4747242693966
-0.06,0.23,2.47634633362506,-8.84136805182698
-0.06,0.245,2.48252237676021,-7.20724929108054
-0.06,0.26,2.49159324937155,-5.57579279260488
-0.06,0.275,2.50349741806789,-3.95036466908062
-0.06,0.29,2.51815703477072,-2.33423768240737
-0.06,0.305,2.53547925642055,-0.730559193236262
-0.06,0.32,2.55535777356765,0.857677599447291
-0.06,0.335,2.57767449887946,2.42765858474014
-0.06,0.35,2.60230136578867,3.9767694507412
-0.04,0.05,4.74601041860762,-27.4601881523231
-0.04,0.065,4.73272703970849,-26.0412641476533
-0.04,0.08,4.7205669946535,-24.5897633816961
-0.04,0.095,4.70959123326573,-23.1075944634779
-0.04,0.11,4.69985597955221,-21.5969206639677
-0.04,0.125,4.69141189618876,-20.0601497391131
-0.04,0.14,4.68430329942214,-18.4999188865568
-0.04,0.155,4.67856744720624,-16.9190749065492
-0.04,0.17,4.67423392306125,-15.3206498148525
-0.04,0.185,4.67132413486354,-13.7078323293627
-0.04,0.2,4.6698509465776,-12.0839358201418
-0.04,0.215,4.66981845398697,-10.4523634588341
-0.04,0.23,4.67122191328776,-8.81657142148907
-0.04,0.245,4.6740478251916,-7.18003107746688
-0.04,0.26,4.67827417123754,-5.54619113775316
-0.04,0.275,4.68387079502824,-3.91844072438107
-0.04,0.29,4.69079991443815,-2.30007427609641
-0.04,0.305,4.69901674779358,-0.694259111711206
-0.04,0.32,4.70847023646696,0.895993651562984
-0.04,0.335,4.71910383799446,2.46785427536889
-0.04,0.35,4.73085636850195,4.01869528569509
-0.02,0.05,6.87142676689872,-27.4298378806932
-0.02,0.065,6.87191831783322,-26.0109669569215
-0.02,0.08,6.87236442932899,-24.5594498949029
-0.02,0.095,6.87275511210318,-23.0771976827095
-0.02,0.11,6.87308064161519,-21.5663773092808
-0.02,0.125,6.87333173317591,-20.0294015845308
-0.02,0.14,6.87349971696328,-18.4689140514156
-0.02,0.155,6.87357670610683,-16.887769060603
-0.02,0.17,6.87355575382788,-15.2890072544182
-0.02,0.185,6.87343099186709,-13.6758268861272
-0.02,0.2,6.87319774810509,-12.051551568883
-0.02,0.215,6.8728526364526,-10.4195951973796
-0.02,0.23,6.87239361679927,-8.78342490519633
-0.02,0.245,6.87182002474723,-7.14652299926617
-0.02,0.26,6.87113256695959,-5.51234885600866
-0.02,0.275,6.87033328515311,-3.88430175122536
-0.02,0.29,6.86942549205233,-2.26568554493253
-0.02,0.305,6.86841367753406,-0.659676054972186
-0.02,0.32,6.86730339502651,0.930708181785834
-0.02,0.335,6.86610112758053,2.50263120236329
-0.02,0.35,6.86481414188292,4.05346058095471
0,0.05,8.9947913282622,-27.3699271404022
0,0.065,9.00907712517544,-25.9523896629823
0,0.08,9.02214761237397,-24.5022492761491
0,0.095,9.03392153134935,-23.0214152771036
0,0.11,9.04432289253245,-21.5120528499618
0,0.125,9.05328216957277,-19.9765728948413
0,0.14,9.06073744244436,-18.4176169462486
0,0.155,9.0666354532413,-16.8380372513393
0,0.17,9.07093254301274,-15.2408722544236
0,0.185,9.07359543651198,-13.6293179147051
0,0.2,9.07460184876069,-12.0066954517368
0,0.215,9.07394089231289,-10.3764162617323
0,0.23,9.07161327024978,-8.74194486986507
0,0.245,9.06763124813031,-7.10676086113455
0,0.26,9.06201840739858,-5.47432077425326
0,0.275,9.05480918917881,-3.84802093142362
0,0.29,9.04604824444756,-2.23116213022024
0,0.305,9.03578961617361,-0.626917023885631
0,0.32,9.02409577988907,0.961699100533599
0,0.335,9.01103657566603,2.53185359905642
0,0.35,8.99668806502355,4.08091740838785
0.02,0.05,11.1086637551151,-27.2806162371677
0.02,0.065,11.1366130002704,-25.8656896698346
0.02,0.08,11.1621870154688,-24.4183158491606
0.02,0.095,11.1852342175627,-22.9403983184955
0.02,0.11,11.2056132452353,-21.4340949394957
0.02,0.125,11.2231951548746,-19.901807741526
0.02,0.14,11.2378655155424,-18.346167896925
0.02,0.155,11.2495263371638,-16.7700158936214
0.02,0.17,11.2580977731,-15.1763771498516
0.02,0.185,11.2635195392773,-13.5684334963425
0.02,0.2,11.2657520012554,-11.9494911162592
0.02,0.215,11.2647768923908,-10.3229456803684
0.02,0.23,11.2605976369212,-8.69224553521832
0.02,0.245,11.2532392659681,-7.06085388158417
0.02,0.26,11.2427479325197,-5.43221091582266
0.02,0.275,11.2291900404127,-3.8096969039798
0.02,0.29,11.2126510222106,-2.19659710273042
0.02,0.305,11.1932338067666,-0.596069350151613
