target_x,target_y,pupil_x,pupil_y
-0.2,0.05,9.53392683996627,-12.8203496394579
-0.2,0.065,9.56722893250578,-11.465156537394
-0.2,0.08,9.598734328424,-10.0887328496325
-0.2,0.095,9.62833079026571,-8.69302723842445
-0.2,0.11,9.6559133214816,-7.28015442967467
-0.2,0.125,9.6813855473206,-5.85238219244423
-0.2,0.14,9.70466102134026,-4.4121152939581
-0.2,0.155,9.72566442399721,-2.96187662666139
-0.2,0.17,9.74433261826684,-1.50428580726277
-0.2,0.185,9.76061553309201,-0.0420356434280983
-0.2,0.2,9.77447684877805,1.42213305786738
-0.2,0.215,9.78589446286971,2.88545779451943
-0.2,0.23,9.79486072470796,4.34518119795629
-0.2,0.245,9.80138243082354,5.79857777562576
-0.2,0.26,9.80548058396429,7.24297995673006
-0.2,0.275,9.80718992470814,8.67580286344531
-0.2,0.29,9.80655825078476,10.0945672760209
-0.2,0.305,9.8036455480828,11.4969203323753
-0.2,0.32,9.79852295923122,12.8806535918574
-0.2,0.335,9.79127162223054,14.2437181850863
-0.2,0.35,9.78198141058248,15.5842368780856
-0.18,0.05,11.2682692562644,-12.972035717886
-0.18,0.065,11.313043213268,-11.6058622470732
-0.18,0.08,11.3550971452858,-10.2178318325455
-0.18,0.095,11.3942640126948,-8.80993812340689
-0.18,0.11,11.4303878805146,-7.38434902225841
-0.18,0.125,11.4633260384684,-5.94339322858932
-0.18,0.14,11.4929510066048,-4.48954354384525
-0.18,0.155,11.5191523730279,-3.02539714529148
-0.18,0.17,11.5418384099691,-1.55365314374753
-0.18,0.185,11.5609374202788,-0.0770878471877392
-0.18,0.2,11.5763987753491,1.40147176120273
-0.18,0.215,11.5881936104628,2.87917574528663
-0.18,0.23,11.5963151587899,4.353179504672
-0.18,0.245,11.6007787126304,5.82067197106033
-0.18,0.26,11.6016212172802,7.27890305558613
-0.18,0.275,11.5989005107189,8.72520972426676
-0.18,0.29,11.5926942355658,10.1570401300389
-0.18,0.305,11.5830984604981,11.5719753112537
-0.18,0.32,11.5702260534239,12.9677480592711
-0.18,0.335,11.5542048562722,14.3422586663495
-0.18,0.35,11.5351757150506,15.6935873725649
-0.16,0.05,13.0279629673804,-13.115922791636
-0.16,0.065,13.0847227686701,-11.7398262800187
-0.16,0.08,13.1378016875146,-10.3412865447108
-0.16,0.095,13.1869737178279,-8.92233839062011
-0.16,0.11,13.232028046693,-7.48519866396486
-0.16,0.125,13.2727719919367,-6.03225239601262
-0.16,0.14,13.3090337842427,-4.56603550417522
-0.16,0.155,13.3406651144224,-3.08921426223681
-0.16,0.17,13.3675433726761,-1.6045618741337
-0.16,0.185,13.3895735122331,-0.114932592564226
-0.16,0.2,13.4066894791031,1.3767660705735
-0.16,0.215,13.4188551634577,2.86760242082868
-0.16,0.23,13.4260648432964,4.35465026570218
-0.16,0.245,13.4283431074631,5.83501850090031
-0.16,0.26,13.4257442625261,7.30587989804638
-0.16,0.275,13.4183512457802,8.76449842455956
-0.16,0.29,13.4062740822674,10.2082544873071
-0.16,0.305,13.3896479360436,11.6346675789664
-0.16,0.32,13.3686308205441,13.0414159060004
-0.16,0.335,13.3434010361506,14.4263526939103
-0.16,0.35,13.3141544111604,15.7875189874003
-0.14,0.05,14.8081832072035,-13.251079176242
-0.14,0.065,14.8773614310202,-11.8661997982573
-0.14,0.08,14.9418667270619,-10.4583387697212
-0.14,0.095,15.0014105151288,-9.02956774396936
-0.14,0.11,15.0557236840826,-7.58214766208235
-0.14,0.125,15.1045604183933,-6.11851454066736
-0.14,0.14,15.1477018230716,-4.64126162345642
-0.14,0.155,15.1849592452614,-3.15311811362839
-0.14,0.17,15.2161771935305,-1.65692483491692
-0.14,0.185,15.2412357654687,-0.155607288152351
-0.14,0.2,15.2600525062795,1.34785332075328
-0.14,0.215,15.2725836393122,2.8504504217647
-0.14,0.23,15.2788246294092,4.34918306967006
-0.14,0.245,15.2788100624227,5.8410868307569
-0.14,0.26,15.2726128471398,7.32326382264581
-0.14,0.275,15.2603427699071,8.79291119615102
-0.14,0.29,15.2421444519797,10.2473474162887
-0.14,0.305,15.2181947793144,11.6840357882045
-0.14,0.32,15.1886998872737,13.1006047885602
-0.14,0.335,15.1538917958093,14.4948648832369
-0.14,0.35,15.1140247928893,15.8648216447418
-0.12,0.05,16.6036400183279,-13.376607444467
-0.12,0.065,16.6855729422688,-11.984162027526
-0.12,0.08,16.7618170081257,-10.56825196432
-0.12,0.095,16.8320181713392,-9.13098100559676
-0.12,0.11,16.8958462769554,-7.67464875717022
-0.12,0.125,16.9529998319881,-6.20173616023557
-0.12,0.14,17.0032105304099,-4.71488715563813
-0.12,0.155,17.0462474014498,-3.21688675773213
-0.12,0.17,17.0819204560806,-1.71063589378916
-0.12,0.185,17.1100837183542,-0.199123500916328
-0.12,0.2,17.1306375427393,1.31460351828981
-0.12,0.215,17.1435301439203,2.82747178439889
-0.12,0.23,17.1487582873509,4.33641361569712
-0.12,0.245,17.1463671218257,5.83839909844862
-0.12,0.26,17.1364491607167,7.33046726508456
-0.12,0.275,17.1191424517128,8.80975563360486
-0.12,0.29,17.094627998712,10.2735274278245
-0.12,0.305,17.06312652475,11.719195901584
-0.12,0.32,17.0248946817765,13.1443453038469
-0.12,0.335,16.980220827763,14.5467481549058
-0.12,0.35,16.9294204964869,15.9243786442969
-0.1,0.05,18.4086370617749,-13.4916637607449
-0.1,0.065,18.5035511339201,-12.0929379052688
-0.1,0.08,18.5917446895571,-10.6703269897693
-0.1,0.095,18.6727961972789,-9.22596171408742
-0.1,0.11,18.7463125317964,-7.76217438783981
-0.1,0.125,18.811934733372,-6.28148415416487
-0.1,0.14,18.8693434732963,-4.786578241068
-0.1,0.155,18.9182640681616,-3.28028946445308
-0.1,0.17,18.9584708876506,-1.76557035689406
-0.1,0.185,18.989791018203,-0.245464426464647
-0.1,0.2,19.0121070624762,1.27692482425878
-0.1,0.215,19.0253589812445,2.79846639317512
-0.1,0.23,19.0295449187031,4.31603499412329
-0.1,0.245,19.0247209840391,5.82654416568769
-0.1,0.26,19.0110000014576,7.32697845024959
-0.1,0.275,18.9885492752066,8.81442386055388
-0.1,0.29,18.9575874495129,10.2860959261927
-0.1,0.305,18.9183805723721,11.739364715144
-0.1,0.32,18.8712374938003,13.1717763524906
-0.1,0.335,18.8165047447988,14.5810706958798
-0.1,0.35,18.7545610523632,15.9651949738748
-0.08,0.05,20.2171470742265,-13.5954773058183
-0.08,0.065,20.3251474888397,-12.1918159047871
-0.08,0.08,20.4253888612771,-10.7639181012231
-0.08,0.095,20.517381150269,-9.31393605434067
-0.08,0.11,20.6006672793571,-7.84422835100065
-0.08,0.125,20.6748299055804,-6.35734502942598
-0.08,0.14,20.7394978488032,-4.85600849442795
-0.08,0.155,20.7943519916507,-3.34309055471985
-0.08,0.17,20.8391304681813,-1.82158596321567
-0.08,0.185,20.8736329764614,-0.294582981047387
-0.08,0.2,20.8977240713181,1.23476838380805
-0.08,0.215,20.9113353277117,2.76328971188298
-0.08,0.23,20.9144663029259,4.28780825812677
-0.08,0.245,20.9071842668133,5.80519093072322
-0.08,0.26,20.8896227135378,7.31237730843789
-0.08,0.275,20.8619787113247,8.80641088500172
-0.08,0.29,20.8245091865008,10.2844678068527
-0.08,0.305,20.7775262698454,11.7438824800672
-0.08,0.32,20.721391863088,13.1821695507814
-0.08,0.335,20.6565115987899,14.5970419139939
-0.08,0.35,20.5833283779951,15.9864245513772
-0.06,0.05,22.0229023854498,-13.6873689574661
-0.06,0.065,22.1439644569713,-12.2801652692718
-0.06,0.08,22.2562314728277,-10.8484485076012
-0.06,0.095,22.3591449598116,-9.39438652352923
-0.06,0.11,22.4521839533114,-7.92035737105114
-0.06,0.125,22.534872777498,-6.42893418505219
-0.06,0.14,22.6067884382144,-4.92286584728313
-0.06,0.155,22.6675674104738,-3.40505366962747
-0.06,0.17,22.7169116093055,-1.87852448405169
-0.06,0.185,22.7545933518523,-0.346400670333744
-0.06,0.2,22.7804591447099,1.18813220979034
-0.06,0.215,22.7944321698075,2.72185940053158
-0.06,0.23,22.7965133836462,4.25157171719043
-0.06,0.245,22.7867811959154,5.77410020294875
-0.06,0.26,22.7653897431999,7.28634980264425
-0.06,0.275,22.732565823033,8.78533121549475
-0.06,0.29,22.6886046002805,10.2681901747247
-0.06,0.305,22.6338642360089,11.7322335124616
-0.06,0.32,22.5687596210726,13.1749515041788
-0.06,0.335,22.4937554156046,14.5940361376618
-0.06,0.35,22.4093586094463,15.9873951085048
-0.04,0.05,23.8194978618449,-13.766768346437
-0.04,0.065,23.9534617921477,-12.3574518424084
-0.04,0.08,24.0776068477218,-10.9234247673011
-0.04,0.095,24.1913073649958,-9.4668646934525
-0.04,0.11,24.2939796609964,-7.99016203861471
-0.04,0.125,24.3850908017397,-6.4959048583508
-0.04,0.14,24.4641669369836,-4.98685935150929
-0.04,0.155,24.5308009551289,-3.4659463101141
-0.04,0.17,24.5846592177927,-1.93621390676717
-0.04,0.185,24.6254871566826,-0.400807358981868
-0.04,0.2,24.6531135446917,1.137063849571
-0.04,0.215,24.6674532960013,2.67416040607624
-0.04,0.23,24.6685087004283,4.20724840116993
-0.04,0.245,24.6563690520787,5.73313445696495
-0.04,0.26,24.6312086907761,7.24869985589494
-0.04,0.275,24.593283530952,8.75093281795659
-0.04,0.29,24.5429262046819,10.2369581592958
-0.04,0.305,24.4805399901719,11.7040636787998
-0.04,0.32,24.4065917316056,13.1497227587305
-0.04,0.335,24.3216039815255,14.571612819359
-0.04,0.35,24.2261466046843,15.9676294283203
-0.02,0.05,25.6005026874876,-13.8332284322868
-0.02,0.065,25.7470721666565,-12.4232516947045
-0.02,0.08,25.8828208931775,-10.9884492936285
-0.02,0.095,26.0070584381043,-9.53100242401684
-0.02,0.11,26.1191406948345,-8.05330657454527
-0.02,0.125,26.2184795891445,-6.55795629340429
-0.02,0.14,26.3045523100671,-5.04772562539175
-0.02,0.155,26.3769097896584,-3.5255444547727
-0.02,0.17,26.4351841636892,-1.99447114471439
-0.02,0.185,26.4790949719455,-0.457662020756614
-0.02,0.2,26.5084538885249,1.08166161851279
-0.02,0.215,26.5231678214238,2.6202481706305
-0.02,0.23,26.523240275385,4.15485120717407
-0.02,0.245,26.5087709342985,5.68226485066457
