target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.7725228238214,-27.8078311891385
-0.2,0.065,-28.9797694489926,-26.5391680606714
-0.2,0.08,-29.1693717994226,-25.2431923909616
-0.2,0.095,-29.3404025568397,-23.9214898025084
-0.2,0.11,-29.4920055174886,-22.575835542212
-0.2,0.125,-29.6234074272611,-21.2081862458955
-0.2,0.14,-29.7339290896928,-19.8206684679883
-0.2,0.155,-29.8229954433202,-18.4155640493769
-0.2,0.17,-29.8901443275169,-16.9952925009552
-0.2,0.185,-29.9350336743498,-15.5623906842936
-0.2,0.2,-29.9574469111523,-14.1194901645871
-0.2,0.215,-29.9572964079389,-12.6692927030461
-0.2,0.23,-29.93462485543,-11.2145444126775
-0.2,0.245,-29.889604540057,-9.75800916639163
-0.2,0.26,-29.8225345293569,-8.30244185430387
-0.2,0.275,-29.7338358618303,-6.85056209794466
-0.2,0.29,-29.6240448919901,-5.40502900184508
-0.2,0.305,-29.4938049921195,-3.96841747535636
-0.2,0.32,-29.3438568590413,-2.54319659100478
-0.2,0.335,-29.175027701529,-1.13171036370922
-0.2,0.35,-28.9882196101892,0.263838755489316
-0.18,0.05,-27.1533387840459,-28.1236946828177
-0.18,0.065,-27.3555078817667,-26.8486925788797
-0.18,0.08,-27.5405757622291,-25.545565406658
-0.18,0.095,-27.7076212105696,-24.2159193678237
-0.18,0.11,-27.8557927510433,-22.8615594777405
-0.18,0.125,-27.9843206362022,-21.4844812926108
-0.18,0.14,-28.0925281187142,-20.0868591818097
-0.18,0.155,-28.179841697166,-18.6710312115435
-0.18,0.17,-28.2458000378372,-17.2394808233464
-0.18,0.185,-28.2900613052464,-15.7948155983885
-0.18,0.2,-28.3124086772597,-14.3397435130909
-0.18,0.215,-28.3127538662249,-12.8770471745432
-0.18,0.23,-28.2911385353464,-11.4095566120694
-0.18,0.245,-28.247733566012,-9.94012124508609
-0.18,0.26,-28.1828361957675,-8.47158167955244
-0.18,0.275,-28.0968651255965,-7.00674198781944
-0.18,0.29,-27.9903537489148,-5.54834309410503
-0.18,0.305,-27.8639417135683,-4.09903784201129
-0.18,0.32,-27.7183650770189,-2.66136824522123
-0.18,0.335,-27.5544453386668,-1.23774533197497
-0.18,0.35,-27.3730776586704,0.169568106076526
-0.16,0.05,-25.4782892115816,-28.4199433460114
-0.16,0.065,-25.6743938404078,-27.1395608076213
-0.16,0.08,-25.8540179761964,-25.8302934192261
-0.16,0.095,-26.0162534843812,-24.4937646924058
-0.16,0.11,-26.1602601372799,-23.1318056736453
-0.16,0.125,-26.2852776440004,-21.7464466685101
-0.16,0.14,-26.39063698141,-20.3399052991003
-0.16,0.155,-26.4757707070823,-18.9145709499026
-0.16,0.17,-26.5402219540952,-17.4729857929038
-0.16,0.185,-26.583651830543,-16.0178226982345
-0.16,0.2,-26.6058449900237,-14.5518604463027
-0.16,0.215,-26.6067131954557,-13.0779567753583
-0.16,0.23,-26.586296757665,-11.5990198678932
-0.16,0.245,-26.5447638038231,-10.1179789431126
-0.16,0.26,-26.4824073962912,-8.63775465592228
-0.16,0.275,-26.3996406025214,-7.16123000005571
-0.16,0.29,-26.29698967367,-5.69122238552319
-0.16,0.305,-26.1750855501165,-4.23045750539072
-0.16,0.32,-26.0346539569713,-2.7815455265226
-0.16,0.335,-25.8765043852932,-1.34696004205482
-0.16,0.35,-25.701518273192,0.0709798865454902
-0.14,0.05,-23.7500386599042,-28.6944062354332
-0.14,0.065,-23.9390925406274,-27.4096444463034
-0.14,0.08,-24.1123629091947,-26.095300816193
-0.14,0.095,-24.2689619824219,-24.7530127878945
-0.14,0.11,-24.4080675976026,-23.3846334424355
-0.14,0.125,-24.5289351622024,-21.9922232523045
-0.14,0.14,-24.6309089230791,-20.5780379623148
-0.14,0.155,-24.7134322415997,-19.1445126564883
-0.14,0.17,-24.7760565647694,-17.6942421952047
-0.14,0.185,-24.8184488129831,-16.2299583378283
-0.14,0.2,-24.8403969501137,-14.7545040008133
-0.14,0.215,-24.8418135488507,-13.2708051972141
-0.14,0.23,-24.8227372365429,-11.7818413072929
-0.14,0.245,-24.7833319713517,-10.2906143879619
-0.14,0.26,-24.7238841753072,-8.80011826137982
-0.14,0.275,-24.6447978177553,-7.31330812892721
-0.14,0.29,-24.5465876170694,-5.83307142133408
-0.14,0.305,-24.4298705779877,-4.36220054006615
-0.14,0.32,-24.2953561330816,-2.90336805566674
-0.14,0.335,-24.1438351870057,-1.45910482624791
-0.14,0.35,-23.9761683798959,-0.0317813801453564
-0.12,0.05,-21.9719191619553,-28.9449977346799
-0.12,0.065,-22.1529548671536,-27.6568939817612
-0.12,0.08,-22.3189775793696,-26.3385839725976
-0.12,0.095,-22.4691272651996,-24.9917156424814
-0.12,0.11,-22.6026067861049,-23.6181598986284
-0.12,0.125,-22.7186936322469,-22.220002428659
-0.12,0.14,-22.8167510112914,-20.7995314517778
-0.12,0.155,-22.8962379658068,-19.3592214639475
-0.12,0.17,-22.9567182198025,-17.9017131594761
-0.12,0.185,-22.9978674698967,-16.4297898615228
-0.12,0.2,-23.01947888835,-14.9463509180897
-0.12,0.215,-23.0214666505542,-13.454382646282
-0.12,0.23,-23.0038673706831,-11.9569275020984
-0.12,0.245,-22.9668393948564,-10.4570522214456
-0.12,0.26,-22.9106599778092,-8.957815716991
-0.12,0.275,-22.8357204400875,-7.46223751560642
-0.12,0.29,-22.7425194692678,-5.97326748873357
-0.12,0.305,-22.631654786252,-4.49375756538995
-0.12,0.32,-22.5038134434768,-3.02643602507276
-0.12,0.335,-22.359761053859,-1.57388485525757
-0.12,0.35,-22.2003302659961,-0.138520533765979
-0.1,0.05,-20.1479270836304,-29.1697633956345
-0.1,0.065,-20.3200153919567,-27.8793839179197
-0.1,0.08,-20.4779307081683,-26.5582555818955
-0.1,0.095,-20.6208480857129,-25.2080333611537
-0.1,0.11,-20.7480023261015,-23.8306016207958
-0.1,0.125,-20.8586993693008,-22.4280660015416
-0.1,0.14,-20.9523270662789,-21.002741085755
-0.1,0.155,-21.0283650223261,-19.557133884145
-0.1,0.17,-21.0863932121375,-18.0939233297289
-0.1,0.185,-21.1260990860283,-16.6159361142761
-0.1,0.2,-21.1472829389974,-15.1261193445462
-0.1,0.215,-21.1498613564956,-13.6275106207619
-0.1,0.23,-21.1338686209424,-12.123206244362
-0.1,0.245,-21.0994560307482,-10.6163283360574
-0.1,0.26,-21.0468891561328,-9.10999168419532
-0.1,0.275,-20.9765431273446,-7.60727114581558
-0.1,0.29,-20.8888961175509,-6.11117038932728
-0.1,0.305,-20.784521237178,-4.62459269952314
-0.1,0.32,-20.664077104411,-3.15031446938802
-0.1,0.335,-20.5282973839022,-1.69096188553818
-0.1,0.35,-20.3779796059735,-0.248991179285796
-0.08,0.05,-18.282700674661,-29.3669261236058
-0.08,0.065,-18.4449703794225,-28.0753585113391
-0.08,0.08,-18.5939711949922,-26.7525896456381
-0.08,0.095,-18.7289203308191,-25.4002781114777
-0.08,0.11,-18.8490912126677,-24.0203172554303
-0.08,0.125,-18.9538243903522,-22.614827161301
-0.08,0.14,-19.0425378704615,-21.1861422749011
-0.08,0.155,-19.1147365654203,-19.7367946992172
-0.08,0.17,-19.1700205683542,-18.2694933531996
-0.08,0.185,-19.2080919891426,-16.7870993316729
-0.08,0.2,-19.2287601186864,-15.2925979559292
-0.08,0.215,-19.2319447495034,-13.7890681380959
-0.08,0.23,-19.2176775357755,-12.2796497901294
-0.08,0.245,-19.1861013458146,-10.7675100880444
-0.08,0.26,-19.1374676313956,-9.25580944153351
-0.08,0.275,-19.0721319063258,-7.7476680242226
-0.08,0.29,-18.9905474915678,-6.2461336832306
-0.08,0.305,-18.8932577383256,-4.75415197803113
-0.08,0.32,-18.7808869843002,-3.27453899433417
-0.08,0.335,-18.6541305285287,-1.80995745878352
-0.08,0.35,-18.5137439242056,-0.3628965388084
-0.06,0.05,-16.3814772272789,-29.5349307306079
-0.06,0.065,-16.5331345782041,-28.2432760480029
-0.06,0.08,-16.672484606545,-26.9200651856418
-0.06,0.095,-16.7987932734348,-25.5669569774174
-0.06,0.11,-16.9113788724269,-24.185849216871
-0.06,0.125,-17.0096223345796,-22.7788707443102
-0.06,0.14,-17.092976993779,-21.3483690639507
-0.06,0.155,-17.1609775268938,-19.8968935221156
-0.06,0.17,-17.2132477896675,-18.4271742293273
-0.06,0.185,-17.2495072912692,-16.9420970692231
-0.06,0.2,-17.2695760923795,-15.444675294252
-0.06,0.215,-17.2733779560163,-13.9380183460141
-0.06,0.23,-17.260941643562,-12.4252986488716
-0.06,0.245,-17.232400308693,-10.9097172112579
-0.06,0.26,-17.18798901316,-9.39446891002549
-0.06,0.275,-17.12804045218,-7.88270833669202
-0.06,0.29,-17.0529790401265,-6.37751705163435
-0.06,0.305,-16.9633135582736,-4.88187301505484
-0.06,0.32,-16.8596286070318,-3.39862286323588
-0.06,0.335,-16.7425751358358,-1.93045756675092
-0.06,0.35,-16.6128603353123,-0.479891867052821
-0.04,0.05,-14.4500298243329,-29.6724847654644
-0.04,0.065,-14.5903767230967,-28.3818495683768
-0.04,0.08,-14.7194275473409,-27.0594066034537
-0.04,0.095,-14.8365029258378,-25.706811677259
-0.04,0.11,-14.9409716353491,-24.3259624942359
-0.04,0.125,-15.0322601825947,-22.9189908558565
-0.04,0.14,-15.109861893454,-21.4882503113805
-0.04,0.155,-15.1733452383143,-20.0362992903644
-0.04,0.17,-15.2223611318992,-18.5658798906142
-0.04,0.185,-15.2566489699504,-17.079892671968
-0.04,0.2,-15.2760411981501,-15.5813679594693
-0.04,0.215,-15.280466255555,-14.0734343024577
-0.04,0.23,-15.2699497881588,-12.5592848542724
-0.04,0.245,-15.2446140921541,-11.0421425202421
-0.04,0.26,-15.2046758061005,-9.52522476679738
-0.04,0.275,-15.1504419355492,-8.011708991984
-0.04,0.29,-15.0823043513388,-6.50469931612809
-0.04,0.305,-15.0007329489346,-5.00719558277735
-0.04,0.32,-14.9062676990557,-3.52206524795431
-0.04,0.335,-14.7995098414572,-2.05201870748453
-0.04,0.35,-14.681112490699,-0.599588466488216
-0.02,0.05,-12.4945848596906,-29.7785935567821
-0.02,0.065,-12.6230349287474,-28.4900819664376
-0.02,0.08,-12.7412410888382,-27.1696186089676
-0.02,0.095,-12.84858369067,-25.8188530983539
-0.02,0.11,-12.944486797524,-24.4396785541649
-0.02,0.125,-13.0284269460785,-23.0342239101707
-0.02,0.14,-13.0999414601318,-21.6048416397371
-0.02,0.155,-13.1586360680885,-20.1540909092505
-0.02,0.17,-13.2041915858917,-18.6847163409723
-0.02,0.185,-13.2363694454989,-17.1996227314909
-0.02,0.2,-13.2550158819443,-15.7018462317594
-0.02,0.215,-13.2600646333396,-14.1945226401254
-0.02,0.23,-13.2515380591016,-12.6808535793391
-0.02,0.245,-13.2295466364413,-11.1640714138563
-0.02,0.26,-13.1942868561635,-9.6474038102469
-0.02,0.275,-13.1460375917366,-8.1340388503098
-0.02,0.29,-13.0851550719973,-6.62709156640231
-0.02,0.305,-13.0120666299768,-5.12957269889154
-0.02,0.32,-12.92726343838,-3.64436036057393
-0.02,0.335,-12.8312924630331,-2.17417516805369
-0.02,0.35,-12.7247478812786,-0.721559243121462
0,0.05,-10.5217227274183,-29.8525875923404
0,0.065,-10.6378144539266,-28.5672935681738
0,0.08,-10.7447458090546,-27.2500138335259
0,0.095,-10.8419609033481,-25.9023887667324
0,0.11,-10.9289429323179,-24.5263024874449
0,0.125,-11.0052220339658,-23.1238752759183
0,0.14,-11.0703827479002,-21.6974514013664
0,0.155,-11.1240708498534,-20.249582369391
0,0.17,-11.1659993509633,-18.7830057664637
0,0.185,-11.1959534613299,-17.30062004516
0,0.2,-11.2137943516999,-15.8054557547905
0,0.215,-11.2194615816295,-14.3006438674719
0,0.23,-11.2129741088045,-12.7893819718232
0,0.245,-11.1944298456196,-11.2748991887748
0,0.26,-11.1640037771011,-9.7604207168757
0,0.275,-11.1219447124047,-8.24913291502861
0,0.29,-11.0685707819641,-6.74414979853356
0,0.305,-11.0042638380033,-5.24848174556354
0,0.32,-10.929462945155,-3.76500710796161
0,0.335,-10.8446571714559,-2.29644728209446
0,0.35,-10.7503778979743,-0.845345650401522
0.02,0.05,-8.53826522381254,-29.8941407279889
0.02,0.065,-8.64167150916189,-28.6131406544751
0.02,0.08,-8.7370222415597,-27.3002315687708
0.02,0.095,-8.82382820007579,-25.957041696181
0.02,0.11,-8.90163448725822,-24.5854418611987
0.02,0.125,-8.9700274264566,-23.1875380136813
0.02,0.14,-9.02864110638459,-21.7656591890026
0.02,0.155,-9.07716337986389,-20.3223409185109
0.02,0.17,-9.11534112901897,-18.8603042611628
0.02,0.185,-9.14298462257486,-17.3824307966543
0.02,0.2,-9.15997082050811,-15.8917340796717
0.02,0.215,-9.16624550872069,-14.3913281986434
0.02,0.23,-9.16182419069523,-12.884394204476
0.02,0.245,-9.14679170549734,-11.3741452568509
0.02,0.26,-9.12130058499083,-9.86379138780435
0.02,0.275,-9.0855682123629,-8.35650478503148
0.02,0.29,-9.03987288066472,-6.85538646336379
0.02,0.305,-8.98454889001949,-5.36343511945762
0.02,0.32,-8.9199808452852,-3.88351885660155
0.02,0.335,-8.84659733874918,-2.41835033803476
0.02,0.35,-8.76486421056029,-0.970465775397806
0.04,0.05,-6.55115410343081,-29.9032781919237
0.04,0.065,-6.64168775734931,-28.6276238775774
0.04,0.08,-6.7252815780095,-27.3202465690991
0.04,0.095,-6.80151472185958,-25.9827595459737
0.04,0.11,-6.86999583823025,-24.6170161956286
0.04,0.125,-6.93036896827386,-23.2251026349753
0.04,0.14,-6.98231914193194,-21.8093258341657
0.04,0.155,-7.02557750735096,-20.3721972540886
0.04,0.17,-7.05992583247164,-18.9164121674075
0.04,0.185,-7.08520023154348,-17.4448249962887
0.04,0.2,-7.10129399214178,-15.96042115808
0.04,0.215,-7.10815940399549,-14.4662860512945
0.04,0.23,-7.10580852651148,-12.9655719325785
0.04,0.245,-7.09431286961385,-11.4614635194403
0.04,0.26,-7.07380199857513,-9.95714320129542
0.04,0.275,-7.04446111430533,-8.4557567483283
0.04,0.29,-7.0065276961433,-6.96038037106358
0.04,0.305,-6.96028732009328,-5.47398991633674
0.04,0.32,-6.90606879439399,-3.99943287648366
0.04,0.335,-6.8442387679492,-2.53940376160264
0.04,0.35,-6.77519597388675,-1.09642324381745
0.06,0.05,-4.56732585845006,-29.8803739585525
0.06,0.065,-4.64494081196942,-28.6110861145104
0.06,0.08,-4.71673214720407,-27.3103674353877
0.06,0.095,-4.78234789252118,-25.979813586306
0.06,0.11,-4.84146072861443,-24.6212565534225
0.06,0.125,-4.893772879265,-23.23675735507
0.06,0.14,-4.93902074944,-21.8285943560178
0.06,0.155,-4.97697917485166,-20.3992471934723
0.06,0.17,-5.00746515072958,-18.9513764836865
0.06,0.185,-5.0303409189524,-17.4877996337599
0.06,0.2,-5.04551631081384,-16.0114632378807
0.06,0.215,-5.05295026491072,-14.5254126740244
0.06,0.23,-5.05265146876301,-13.032759631957
