target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-99.7244852023698,-13.347246193122
-0.2,0.065,-100.492864820243,-10.7040618847061
-0.2,0.08,-101.208210510554,-8.01999509609099
-0.2,0.095,-101.867353357242,-5.2989337451117
-0.2,0.11,-102.467328178006,-2.54508816852026
-0.2,0.125,-103.005412190885,0.237034915170686
-0.2,0.14,-103.479161701213,3.04266423950875
-0.2,0.155,-103.886445855286,5.86680121563502
-0.2,0.17,-104.225476546077,8.70426195258434
-0.2,0.185,-104.494833626561,11.5497233039843
-0.2,0.2,-104.693484719137,14.3977720126568
-0.2,0.215,-104.820799041915,17.2429559051885
-0.2,0.23,-104.876554867286,20.0798360082467
-0.2,0.245,-104.860940421594,22.9030384151462
-0.2,0.26,-104.774548234817,25.7073047481621
-0.2,0.275,-104.618363168384,28.4875401125177
-0.2,0.29,-104.393744518575,31.2388575365017
-0.2,0.305,-104.102402799191,33.9566180380127
-0.2,0.32,-103.746371896897,36.6364656058172
-0.2,0.335,-103.327977452193,39.2743565854823
-0.2,0.35,-102.849802339413,41.8665831417628
-0.18,0.05,-97.8322123773696,-12.4151902516834
-0.18,0.065,-98.59900908674,-9.74746196186415
-0.18,0.08,-99.3127963311543,-7.03847785977338
-0.18,0.095,-99.970347981397,-4.29224857026117
-0.18,0.11,-100.568644822623,-1.51311876936145
-0.18,0.125,-101.104914781941,1.29426031497031
-0.18,0.14,-101.576671127908,4.12496455793543
-0.18,0.155,-101.981747624943,6.97383631153975
-0.18,0.17,-102.318329669041,9.83552885135404
-0.18,0.185,-102.584980505763,12.7045550612118
-0.18,0.2,-102.780661770023,15.5753393514419
-0.18,0.215,-102.904747734652,18.4422716760326
-0.18,0.23,-102.957032859455,21.2997624264855
-0.18,0.245,-102.937732441985,24.1422969443013
-0.18,0.26,-102.847476389273,26.9644884025163
-0.18,0.275,-102.687296357253,29.7611278820704
-0.18,0.29,-102.458606704892,32.5272305715565
-0.18,0.305,-102.163179892434,35.2580771753553
-0.18,0.32,-101.803117105464,37.949249802736
-0.18,0.335,-101.380814985756,40.5966618048944
-0.18,0.35,-100.898929433609,43.1965812437174
-0.16,0.05,-95.8175259748627,-11.459359798628
-0.16,0.065,-96.580567246353,-8.76895747454012
-0.16,0.08,-97.2907786400426,-6.03703083806801
-0.16,0.095,-97.9448904807296,-3.26770854421385
-0.16,0.11,-98.5398423120697,-0.465463988211572
-0.16,0.125,-99.072824486516,2.36491363757429
-0.16,0.14,-99.5413176880083,5.21835479065671
-0.16,0.155,-99.9431293149334,8.08955105382144
-0.16,0.17,-100.276425692201,10.9730019467683
-0.16,0.185,-100.539759166942,13.8630661727238
-0.16,0.2,-100.732089278911,16.7540162182219
-0.16,0.215,-100.852797362716,19.6400950871518
-0.16,0.23,-100.901694153625,22.5155738547335
-0.16,0.245,-100.879020187805,25.3748086933243
-0.16,0.26,-100.785439030353,28.2122960380738
-0.16,0.275,-100.6220235969,31.0227246411552
-0.16,0.29,-100.390236054221,33.8010233808692
-0.16,0.305,-100.091901970735,36.542403871863
