target_x,target_y,pupil_x,pupil_y
-0.2,0.05,12.9763461680105,7.7520833234838
-0.2,0.065,13.0147617359548,10.1321783933156
-0.2,0.08,13.0518652245993,12.5334200336965
-0.2,0.095,13.0875621215787,14.951840859438
-0.2,0.11,13.1217636370213,17.3832598277263
-0.2,0.125,13.1543878215196,19.8233139359926
-0.2,0.14,13.1853606222467,22.2674942370448
-0.2,0.155,13.2146168431384,24.7111855732597
-0.2,0.17,13.2421009846946,27.1497092785862
-0.2,0.185,13.2677679394532,29.5783679659449
-0.2,0.2,13.2915835230765,31.9924914244985
-0.2,0.215,13.3135248229881,34.3874825858952
-0.2,0.23,13.3335803601632,36.7588625032751
-0.2,0.245,13.3517500554164,39.1023133078886
-0.2,0.26,13.3680450070893,41.4137181778899
-0.2,0.275,13.38248708691,43.689197458476
-0.2,0.29,13.3951083698707,45.9251402128545
-0.2,0.305,13.4059504171677,48.1182306463923
-0.2,0.32,13.4150634359274,50.2654690274338
-0.2,0.335,13.4225053409762,52.364186910761
-0.2,0.35,13.4283407470586,54.4120566545441
-0.18,0.05,15.9888755911652,7.35758562314994
-0.18,0.065,16.0479249123283,9.75772190311918
-0.18,0.08,16.1040922826272,12.1798730202579
-0.18,0.095,16.157190067764,14.6199711775072
-0.18,0.11,16.2070429263819,17.0737228844506
-0.18,0.125,16.2534901542021,19.5366419456184
-0.18,0.14,16.2963878907097,22.0040870953719
-0.18,0.155,16.3356111310108,24.4713036476615
-0.18,0.17,16.3710554816383,26.933468359947
-0.18,0.185,16.4026386113389,29.3857365692246
-0.18,0.2,16.4303013502307,31.8232905525909
-0.18,0.215,16.4540084066483,34.2413879902367
-0.18,0.23,16.4737486803035,36.635409394417
-0.18,0.245,16.4895351619725,39.0009033881055
-0.18,0.26,16.5014044298979,41.3336287928793
-0.18,0.275,16.5094157581812,43.6295926014508
-0.18,0.29,16.513649871264,45.8850830606713
-0.18,0.305,16.5142073854029,48.09669727255
-0.18,0.32,16.511206987415,50.2613629148009
-0.18,0.335,16.5047834066465,52.3763538853549
-0.18,0.35,16.4950852390628,54.4392998719514
-0.16,0.05,19.0476885715863,6.94503109313552
-0.16,0.065,19.128363706244,9.36297052758383
-0.16,0.08,19.2045193840758,11.8037654399304
-0.16,0.095,19.2758671253172,14.2632570772113
-0.16,0.11,19.3421377209327,16.7370493980228
-0.16,0.125,19.4030849438415,19.2205432403449
-0.16,0.14,19.4584890478601,21.7089754617681
-0.16,0.155,19.5081599585854,24.197462382025
-0.16,0.17,19.5519400599836,26.6810466861873
-0.16,0.185,19.5897064951821,29.1547467852853
-0.16,0.2,19.6213729087105,31.6136075164216
-0.16,0.215,19.6468905770248,34.0527509864877
-0.16,0.23,19.6662488924974,36.4674263395338
-0.16,0.245,19.6794751901692,38.8530572551266
-0.16,0.26,19.6866339230656,41.2052860646501
-0.16,0.275,19.687825222873,43.5200134947479
-0.16,0.29,19.6831828917037,45.7934332164935
-0.16,0.305,19.6728718968335,48.022060569729
-0.16,0.32,19.6570854471693,50.2027550457846
-0.16,0.335,19.6360417435016,52.3327363297697
-0.16,0.35,19.6099804966811,54.4095939157062
-0.14,0.05,22.1444126025512,6.51477895509301
-0.14,0.065,22.2475678322858,8.94809738704421
-0.14,0.08,22.3445094201789,11.4050745968043
-0.14,0.095,22.4348412256479,13.8814717042082
-0.14,0.11,22.5181936974821,16.3728015860719
-0.14,0.125,22.594229081944,18.8743640969886
-0.14,0.14,22.6626463395948,21.381286565234
-0.14,0.155,22.7231856321016,23.8885688744142
-0.14,0.17,22.7756322456367,26.3911322378895
-0.14,0.185,22.8198198290015,28.8838706165491
-0.14,0.2,22.8556328464203,31.3617035883162
-0.14,0.215,22.8830081645276,33.8196294077102
-0.14,0.23,22.9019357281416,36.2527769549328
-0.14,0.245,22.9124583026485,38.6564553104789
-0.14,0.26,22.9146703001035,41.026199768879
-0.14,0.275,22.9087157318491,43.3578132435379
-0.14,0.29,22.8947853614855,45.6474021913097
-0.14,0.305,22.873113155405,47.8914063919994
-0.14,0.32,22.843972148225,50.0866221486193
-0.14,0.335,22.8076698512329,52.2302187055223
-0.14,0.35,22.7645433409278,54.3197479097866
-0.12,0.05,25.2698389950091,6.067376087048
-0.12,0.065,25.3961636975168,8.51347900080896
-0.12,0.08,25.5145365714206,10.9839968241886
-0.12,0.095,25.6244481953445,13.4746226539974
-0.12,0.11,25.7254233202176,15.9807912406981
-0.12,0.125,25.8170276813732,18.4977151083503
-0.12,0.14,25.8988744410892,21.0204262352184
-0.12,0.155,25.9706300717936,23.5438225774014
-0.12,0.17,26.0320195046276,26.0627185129483
-0.12,0.185,26.0828303821645,28.5718980978548
-0.12,0.2,26.1229162777378,31.0661698918336
-0.12,0.215,26.1521987789878,33.5404220182244
-0.12,0.23,26.1706683702705,35.9896760933124
-0.12,0.245,26.1783840875732,38.4091386876292
-0.12,0.26,26.1754719656782,40.7942490712937
-0.12,0.275,26.1621223366038,43.1407221380252
-0.12,0.29,26.1385860776004,45.4445855905519
-0.12,0.305,26.1051699372087,47.7022106926439
-0.12,0.32,26.0622310957335,49.9103361344173
-0.12,0.335,26.0101711325421,52.0660848067662
-0.12,0.35,25.9494295798429,54.1669735195096
-0.1,0.05,28.4140240571897,5.60356284487777
-0.1,0.065,28.5640177684511,8.05970570666515
-0.1,0.08,28.704291671009,10.5409627776205
-0.1,0.095,28.8342189124817,13.0429723758155
-0.1,0.11,28.9532145692289,15.5611054249565
-0.1,0.125,29.0607441484156,18.0905023018706
-0.1,0.14,29.1563316348119,20.6261155010456
-0.1,0.155,29.2395668479791,23.1627573758036
-0.1,0.17,29.3101118855384,25.6951520047355
-0.1,0.185,29.3677064471202,28.2179900295451
-0.1,0.2,29.4121718675895,30.7259851730266
-0.1,0.215,29.4434137265037,33.2139310405499
-0.1,0.23,29.4614229510446,35.6767567798738
-0.1,0.245,29.4662753805593,38.1095801997393
-0.1,0.26,29.4581298155174,40.5077570422948
-0.1,0.275,29.4372246268387,42.8669252529785
-0.1,0.29,29.4038730487575,45.1830432900347
-0.1,0.305,29.3584573207697,47.4524217503216
-0.1,0.32,29.3014218740949,49.6717478419985
-0.1,0.335,29.2332657813907,51.8381024961835
-0.1,0.35,29.1545346980825,53.9489701614906
-0.08,0.05,31.5664201511144,5.12427387730075
-0.08,0.065,31.7403711249436,7.58758681215025
-0.08,0.08,31.9028199936618,10.0766472247568
-0.08,0.095,32.0530200315622,12.5870528599329
-0.08,0.11,32.1902742780549,15.1141262665006
-0.08,0.125,32.3139457786885,17.6529521879157
-0.08,0.14,32.4234672861854,20.1984209849242
-0.08,0.155,32.5183501400779,22.745277339649
-0.08,0.17,32.5981920461601,25.2881732627325
-0.08,0.185,32.6626835104421,27.8217242166309
-0.08,0.2,32.7116127143412,30.3405670194048
-0.08,0.215,32.7448686707849,32.8394180847821
-0.08,0.23,32.7624425586534,35.3131305211893
-0.08,0.245,32.764427196353,37.7567486383962
-0.08,0.26,32.7510146828047,40.1655585073638
-0.08,0.275,32.7224922973821,42.5351333736516
-0.08,0.29,32.6792368103428,44.8613729325682
-0.08,0.305,32.6217074044067,47.1405357157888
-0.08,0.32,32.5504374461315,49.3692641066256
-0.08,0.335,32.4660253744703,51.544601771781
-0.08,0.35,32.3691249826544,53.6640035598337
-0.06,0.05,34.7160339419292,4.63063338532009
-0.06,0.065,34.9140024632703,7.09814970919728
-0.06,0.08,35.098688679918,9.5919723206156
-0.06,0.095,35.2692254507481,12.1076733397114
-0.06,0.11,35.424803214563,14.6405433112874
-0.06,0.125,35.5646819811388,17.1856289351274
-0.06,0.14,35.6882027028945,19.7377770061319
-0.06,0.155,35.7947976873258,22.2916838011455
-0.06,0.17,35.8839997284518,24.8419489156771
-0.06,0.185,35.9554496614705,27.3831323413551
-0.06,0.2,36.0089020911957,29.909813413353
-0.06,0.215,36.044229103812,32.4166501475478
-0.06,0.23,36.0614218380537,34.8984374513174
-0.06,0.245,36.0605898716673,37.3501627124727
-0.06,0.26,36.0419584551462,39.7670573764273
-0.06,0.275,36.0058637007003,42.1446432751987
-0.06,0.29,35.9527459054003,44.4787726890815
-0.06,0.305,35.8831412459071,46.7656613682243
-0.06,0.32,35.7976721279134,49.0019140193002
-0.06,0.335,35.6970365031454,51.1845420403818
-0.06,0.35,35.581996482519,53.3109735567687
-0.04,0.05,37.8516072824631,4.12394454670133
-0.04,0.065,38.0734148269551,6.59263245177438
