target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-85.8883816738273,-44.9936630996722
-0.2,0.065,-86.4073751706623,-42.955998383831
-0.2,0.08,-86.8771206360858,-40.8773866448935
-0.2,0.095,-87.2953612783158,-38.7606617817478
-0.2,0.11,-87.6600427285346,-36.6089342983376
-0.2,0.125,-87.9693420008508,-34.4255750765168
-0.2,0.14,-88.2216943587003,-32.2141944368782
-0.2,0.155,-88.415817333622,-29.9786166673016
-0.2,0.17,-88.5507311980479,-27.7228503488723
-0.2,0.185,-88.6257752538874,-25.4510549527669
-0.2,0.2,-88.6406194272698,-23.1675043291747
-0.2,0.215,-88.5952707806829,-20.8765478288961
-0.2,0.23,-88.490074708726,-18.5825698828082
-0.2,0.245,-88.3257107569106,-16.2899489317455
-0.2,0.26,-88.1031831656596,-14.0030166216125
-0.2,0.275,-87.8238064105744,-11.7260181617918
-0.2,0.29,-87.4891861592946,-9.46307470236518
-0.2,0.305,-87.101196200082,-7.21814849989716
-0.2,0.32,-86.661951991667,-4.99501152905199
-0.2,0.335,-86.1737815705063,-2.79721807363341
-0.2,0.35,-85.6391945788619,-0.628081681410834
-0.18,0.05,-84.1964852756126,-46.3486296901043
-0.18,0.065,-84.7178062450669,-44.3077574985449
-0.18,0.08,-85.1901860632864,-42.2243386323141
-0.18,0.095,-85.6113006807152,-40.1012001553661
-0.18,0.11,-85.9790291946735,-37.9414620045625
-0.18,0.125,-86.2914843526407,-35.7485211288461
-0.18,0.14,-86.5470409245099,-33.5260305388455
-0.18,0.155,-86.7443611466979,-31.2778734292804
-0.18,0.17,-86.8824164769862,-29.0081326987291
-0.18,0.185,-86.9605049887656,-26.7210563707088
-0.18,0.2,-86.9782638409979,-24.421019561714
-0.18,0.215,-86.9356764085482,-22.1124837855689
-0.18,0.23,-86.8330738202152,-19.7999544810986
-0.18,0.245,-86.6711308283106,-17.4879377215227
-0.18,0.26,-86.4508561197726,-15.1808970952527
-0.18,0.275,-86.1735773568737,-12.8832117331963
-0.18,0.29,-85.8409213901898,-10.5991364115036
-0.18,0.305,-85.454790241199,-8.33276456452569
-0.18,0.32,-85.0173335487676,-6.08799493031442
-0.18,0.335,-84.5309182597101,-3.86850240544791
