target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.5464276404442,24.1622308513878
-0.2,0.065,-42.9204053775317,27.2557801581171
-0.2,0.08,-43.2659705993877,30.3708996509441
-0.2,0.095,-43.5815168174097,33.5022404157354
-0.2,0.11,-43.8655527952794,36.6442065194068
-0.2,0.125,-44.1167226616232,39.7909992970329
-0.2,0.14,-44.3338247927942,42.9366668067389
-0.2,0.155,-44.515828958139,46.0751575769485
-0.2,0.17,-44.6618912464179,49.2003775951405
-0.2,0.185,-44.771366341618,52.306249335278
-0.2,0.2,-44.8438167836904,55.3867715106517
-0.2,0.215,-44.8790189430526,58.4360781917789
-0.2,0.23,-44.8769655318668,61.4484959197592
-0.2,0.245,-44.8378645891809,64.4185975078823
-0.2,0.26,-44.7621349903923,67.341251335269
-0.2,0.275,-44.6503986354546,70.2116650863657
-0.2,0.29,-44.5034695810684,73.0254230996948
-0.2,0.305,-44.3223404557293,75.7785166994257
-0.2,0.32,-44.1081665827444,78.4673671412832
-0.2,0.335,-43.8622482684308,81.0888410296104
-0.2,0.35,-43.5860117581129,83.6402582998883
-0.18,0.05,-38.6257353761581,24.5015784397556
-0.18,0.065,-38.9801800630103,27.6260437212527
-0.18,0.08,-39.30772265503,30.7725878861124
-0.18,0.095,-39.6068078998138,33.9356951274327
-0.18,0.11,-39.8759910145679,37.1095902028794
-0.18,0.125,-40.1139575576084,40.2882850013404
-0.18,0.14,-40.3195421175337,43.4656306596648
-0.18,0.155,-40.491745302875,46.6353742991955
-0.18,0.17,-40.6297485481796,49.7912192442062
-0.18,0.185,-40.7329262979955,52.9268874260381
-0.18,0.2,-40.8008552017868,56.0361825563478
-0.18,0.215,-40.8333200396024,59.1130525929252
-0.18,0.23,-40.8303162008829,62.1516500215636
-0.18,0.245,-40.7920486570178,65.1463885409205
-0.18,0.26,-40.718927469451,68.0919948600553
-0.18,0.275,-40.6115600042921,70.9835544954935
-0.18,0.29,-40.4707401060904,73.8165506590113
-0.18,0.305,-40.2974345972147,76.5868956053211
-0.18,0.32,-40.0927675099258,79.2909540309204
-0.18,0.335,-39.8580025339895,81.9255584220908
-0.18,0.35,-39.5945241740531,84.4880164655931
-0.16,0.05,-34.5900690894196,24.8199641476801
-0.16,0.065,-34.9228334014927,27.972556496444
-0.16,0.08,-35.2303672469887,31.1476920696355
-0.16,0.095,-35.5111819601579,34.3396988697038
-0.16,0.11,-35.7638935887731,37.5426336567398
-0.16,0.125,-35.9872422714167,40.7503306889401
-0.16,0.14,-36.1801104873248,43.956456392672
-0.16,0.155,-36.3415396694061,47.1545689635659
-0.16,0.17,-36.470744696169,50.3381816888543
-0.16,0.185,-36.5671258245713,53.5008285962132
-0.16,0.2,-36.6302776989046,56.6361309126795
-0.16,0.215,-36.6599951526942,59.7378627432771
-0.16,0.23,-36.6562756311412,62.8000143880418
-0.16,0.245,-36.619318166336,65.8168517790443
-0.16,0.26,-36.5495189566544,68.7829706594488
-0.16,0.275,-36.4474637134015,71.6933443126586
-0.16,0.29,-36.3139170391696,74.5433638975725
-0.16,0.305,-36.1498091847319,77.3288706998009
-0.16,0.32,-35.9562206173964,80.0461799169857
-0.16,0.335,-35.7343648564402,82.6920958679314
-0.16,0.35,-35.4855700836987,85.2639187882914
-0.14,0.05,-30.4473139756319,25.1148809893805
-0.14,0.065,-30.7563155143597,28.2925144756819
-0.14,0.08,-31.0419130138283,31.493103519264
-0.14,0.095,-31.3026998745623,34.7108329029859
-0.14,0.11,-31.537367509199,37.9396051969722
-0.14,0.125,-31.7447239541132,41.1730915341612
-0.14,0.14,-31.9237114255619,44.4047886698695
-0.14,0.155,-32.0734223206544,47.6280812729898
-0.14,0.17,-32.1931131875606,50.8363081643943
-0.14,0.185,-32.2822162399279,54.0228310165482
-0.14,0.2,-32.3403480492434,57.1811038961037
-0.14,0.215,-32.3673151475016,60.3047419597619
-0.14,0.23,-32.3631163603865,63.3875876125807
