target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-53.7792665284265,-19.896863390815
-0.2,0.065,-54.1724906056825,-18.0626310399743
-0.2,0.08,-54.5350198749373,-16.1976897688994
-0.2,0.095,-54.8651569563347,-14.3046586384399
-0.2,0.11,-55.1613277003744,-12.3863912878841
-0.2,0.125,-55.4221025524815,-10.4459589055379
-0.2,0.14,-55.6462166565098,-8.48662899294215
-0.2,0.155,-55.832588158396,-6.51184017245532
-0.2,0.17,-55.9803341976856,-4.52517342562446
-0.2,0.185,-56.0887841245758,-2.5303202807062
-0.2,0.2,-56.1574895463064,-0.531048586495832
-0.2,0.215,-56.1862309043972,1.46883340167113
-0.2,0.23,-56.1750203802472,3.46551382563644
-0.2,0.245,-56.1241010503749,5.45521408377276
-0.2,0.26,-56.033942323138,7.43422491601506
-0.2,0.275,-55.9052318130065,9.39894091025485
-0.2,0.29,-55.7388639128437,11.3458926927004
-0.2,0.305,-55.535925421011,13.2717761565144
-0.2,0.32,-55.2976786578112,15.1734781960954
-0.2,0.335,-55.0255425609541,17.0480985455386
-0.2,0.35,-54.7210722831087,18.8929674516777
-0.18,0.05,-51.979793967293,-19.9695645671789
-0.18,0.065,-52.3690295428135,-18.1232563929819
-0.18,0.08,-52.727985583937,-16.2454744709404
-0.18,0.095,-53.0549485957417,-14.3388941842107
-0.18,0.11,-53.3483281384396,-12.4064362811192
-0.18,0.125,-53.6066788337353,-10.4512492939183
-0.18,0.14,-53.828721106164,-8.47668746700882
-0.18,0.155,-54.0133600921704,-6.48628445142376
-0.18,0.17,-54.1597021805423,-4.48372317892593
-0.18,0.185,-54.2670686895745,-2.47280246302175
-0.18,0.2,-54.3350062686432,-0.457401010260525
-0.18,0.215,-54.3632937028468,1.55856037579091
-0.18,0.23,-54.3519449097511,3.57115754095034
-0.18,0.245,-54.3012080419439,5.57650178120994
-0.18,0.26,-54.21156073471,7.5707778012003
-0.18,0.275,-54.0837016580525,9.55027996491005
-0.18,0.29,-53.9185386564005,11.5114460518939
-0.18,0.305,-53.7171738502199,13.4508878247772
-0.18,0.32,-53.4808861602551,15.365417844098
-0.18,0.335,-53.2111117719847,17.252072106433
-0.18,0.35,-52.9094230912415,19.108128231667
-0.16,0.05,-50.099974708837,-20.0269147048579
-0.16,0.065,-50.4838040293059,-18.1699612713317
-0.16,0.08,-50.8378789328472,-16.2808318094317
-0.16,0.095,-51.1604794812326,-14.3622530942195
-0.16,0.11,-51.450007974796,-12.4172074554954
-0.16,0.125,-51.7050114518954,-10.4489146921128
-0.16,0.14,-51.9242029260286,-8.46080921807439
-0.16,0.155,-52.1064807739838,-6.45651271041681
-0.16,0.17,-52.2509457096412,-4.43980268687464
-0.16,0.185,-52.3569148311156,-2.4145775996498
-0.16,0.2,-52.423932307411,-0.384819166744936
-0.16,0.215,-52.4517763629514,1.64544722085157
-0.16,0.23,-52.4404623484895,3.67219310096365
-0.16,0.245,-52.3902417988472,5.69142759340283
-0.16,0.26,-52.3015975229236,7.6992371424976
-0.16,0.275,-52.17523489656,9.69182342964829
-0.16,0.29,-52.0120696501776,11.6655386110367
-0.16,0.305,-51.8132125498156,13.6169171486663
-0.16,0.32,-51.5799514495952,15.5427036341689
-0.16,0.335,-51.3137312610361,17.439876166412
-0.16,0.35,-51.0161324109072,19.3056649988551
-0.14,0.05,-48.1416382581248,-20.0678541945119
-0.14,0.065,-48.518606106357,-18.2017895061204
-0.14,0.08,-48.8664556993657,-16.302919312571
-0.14,0.095,-49.1834711020921,-14.3740162516481
-0.14,0.11,-49.4680571446918,-12.418117925281
-0.14,0.125,-49.7187622417521,-10.438508359547
-0.14,0.14,-49.9342999632881,-8.43869443742707
-0.14,0.155,-50.1135687510843,-6.42237758006852
-0.14,0.17,-50.2556691960941,-4.39342112464357
-0.14,0.185,-50.3599183461366,-2.35581401426439
-0.14,0.2,-50.4258605928677,-0.313631564713395
-0.14,0.215,-50.453274787872,1.72900580541379
-0.14,0.23,-50.4421773606865,3.7679749088054
-0.14,0.245,-50.3928213430885,5.79919216925125
-0.14,0.26,-50.3056913432909,7.81865502796639
-0.14,0.275,-50.1814946486489,9.82248139910092
-0.14,0.29,-50.0211487606845,11.8069462806895
-0.14,0.305,-49.8257657768151,13.7685147483979
-0.14,0.32,-49.5966341132844,15.703870703085
-0.14,0.335,-49.3351981369197,17.6099409131469
-0.14,0.35,-49.0430362907668,19.4839140637852
-0.12,0.05,-46.1074737919068,-20.0914195640461
-0.12,0.065,-46.4761100348704,-18.2178733412022
-0.12,0.08,-46.8163747750859,-16.3109748226155
-0.12,0.095,-47.1265671104696,-14.373536419785
-0.12,0.11,-47.4051047671483,-12.4086439522256
-0.12,0.125,-47.6505470489666,-10.4196377097675
-0.12,0.14,-47.8616165609173,-8.41008825120874
-0.12,0.155,-48.0372190854481,-6.38376721816815
-0.12,0.17,-48.1764610153015,-4.34461363017644
-0.12,0.185,-48.2786637986929,-2.29669630508438
-0.12,0.2,-48.3433749339755,-0.244173207259683
-0.12,0.215,-48.3703751550545,1.80875134412174
-0.12,0.23,-48.3596815734014,3.85787058018509
-0.12,0.245,-48.3115466792633,5.89901922927232
-0.12,0.26,-48.2264532469066,7.92811642927928
-0.12,0.275,-48.1051053281904,9.94120657697339
-0.12,0.29,-47.9484156468893,11.9344971755411
-0.12,0.305,-47.757489817881,13.9043928690374
-0.12,0.32,-47.5336079029921,15.8475250095479
-0.12,0.335,-47.2782038772837,17.7607762809716
-0.12,0.35,-46.9928436120812,19.6413000879712
-0.1,0.05,-44.0010580491319,-20.0967697632197
-0.1,0.065,-44.3599028081161,-18.2174575989111
-0.1,0.08,-44.6912311868,-16.3043382342653
-0.1,0.095,-44.9933686897794,-14.3602572565755
-0.1,0.11,-45.2647566583804,-12.3883409610925
-0.1,0.125,-45.5039751464677,-10.3919770780716
-0.1,0.14,-45.7097645990353,-8.37479002574557
-0.1,0.155,-45.8810457067026,-6.3406109729231
-0.1,0.17,-46.0169368326009,-4.29344319187802
-0.1,0.185,-46.1167684609017,-2.23742337021695
-0.1,0.2,-46.1800941972867,-0.176779718186232
-0.1,0.215,-46.2066979573872,1.88421215386163
-0.1,0.23,-46.1965971057155,3.94127451673613
-0.1,0.245,-46.1500414463754,5.99017283846141
-0.1,0.26,-46.0675081111809,8.02676001206472
-0.1,0.275,-45.9496925327928,10.0470184188602
-0.1,0.29,-45.79749582045,12.0470988481905
-0.1,0.305,-45.6120089685967,14.0233554294668
-0.1,0.32,-45.3944944174248,15.9723758995898
-0.1,0.335,-45.1463655460453,17.8910067146644
-0.1,0.35,-44.8691647111305,19.7763727132668
-0.08,0.05,-41.8268603254042,-20.0832113213543
-0.08,0.065,-42.1744909859535,-18.1999227980216
-0.08,0.08,-42.4955647057013,-16.2824722569853
-0.08,0.095,-42.7884448434253,-14.3337314188898
-0.08,0.11,-43.0516071695062,-12.356858703892
-0.08,0.125,-43.2836624552944,-10.3552796893298
-0.08,0.14,-43.483377901494,-8.33266191622729
-0.08,0.155,-43.6496967797158,-6.29288433165237
-0.08,0.17,-43.7817556838003,-4.24000186031104
-0.08,0.185,-43.8788988404247,-2.17820579481411
-0.08,0.2,-43.9406890070453,-0.111780870500643
-0.08,0.215,-43.9669145941556,1.95493996679828
-0.08,0.23,-43.9575927724032,4.0176219868336
-0.08,0.245,-43.9129684662037,6.07197513132544
-0.08,0.26,-43.8335092798556,8.11379933320094
-0.08,0.275,-43.7198965445166,10.1390275849688
-0.08,0.29,-43.573012804579,12.1437657421484
-0.08,0.305,-43.3939261748477,14.1243281899573
-0.08,0.32,-43.1838720885186,16.0772686772173
-0.08,0.335,-42.9442330162776,17.9994058155133
-0.08,0.35,-42.67651676934,19.8878429482296
-0.06,0.05,-39.5902218361828,-20.0502211611751
-0.06,0.065,-39.9252809134858,-18.1648060871745
-0.06,0.08,-40.2348409229564,-16.2449811657068
-0.06,0.095,-40.5173143032938,-14.2936368377018
-0.06,0.11,-40.7712218792496,-12.3139547844556
-0.06,0.125,-40.9952149503495,-10.3093881842119
-0.06,0.14,-41.1880962612565,-8.28363617921827
-0.06,0.155,-41.3488392365691,-6.24061284240378
-0.06,0.17,-41.4766048843216,-4.18441114705842
-0.06,0.185,-41.5707558239102,-2.11926264530342
-0.06,0.2,-41.6308669724005,-0.049493743651025
-0.06,0.215,-41.6567325288413,2.02052038690107
-0.06,0.23,-41.6483690207988,4.08640312276524
-0.06,0.245,-41.6060143144921,6.14382372412723
-0.06,0.26,-41.5301226358985,8.18854349437231
-0.06,0.275,-41.4213557874054,10.2164596194048
-0.06,0.29,-41.280570877075,12.2236456443177
-0.06,0.305,-41.1088049864668,14.2063876950879
-0.06,0.32,-40.9072572913505,16.1612157330966
-0.06,0.335,-40.6772692088302,18.0849293346555
-0.06,0.35,-40.4203031750104,19.974617696526
-0.04,0.05,-37.2973079226746,-19.9974658509666
-0.04,0.065,-37.6185306455321,-18.1118188600003
-0.04,0.08,-37.9154029596152,-16.1916265035144
-0.04,0.095,-38.1863970826254,-14.2397902444216
-0.04,0.11,-38.4300890372972,-12.2595057605355
-0.04,0.125,-38.6451800310367,-10.2542430720109
-0.04,0.14,-38.8305167649853,-8.22772078106585
-0.04,0.155,-38.9851100722379,-6.18387471929307
-0.04,0.17,-39.1081513046057,-4.12682150881319
-0.04,0.185,-39.1990259357765,-2.06081775771348
-0.04,0.2,-39.2573239281015,0.00978420824130851
-0.04,0.215,-39.2828465090816,2.08058301899199
-0.04,0.23,-39.2756091281888,4.1471761737951
-0.04,0.245,-39.2358404984847,6.20520797249027
-0.04,0.26,-39.1639777671055,8.2504162421295
-0.04,0.275,-39.0606579971181,10.2786766912929
-0.04,0.29,-38.9267062695635,12.286043832835
-0.04,0.305,-38.7631208209152,14.2687875663793
-0.04,0.32,-38.5710557188289,16.2234247006644
-0.04,0.335,-38.3518016340772,18.1467448992885
-0.04,0.35,-38.1067652983763,20.0358307543545
-0.02,0.05,-34.9550330175334,-19.9248161736626
-0.02,0.065,-35.2612734166956,-18.0408600046887
-0.02,0.08,-35.544393574604,-16.1223387859946
-0.02,0.095,-35.8029353627626,-14.1721571106367
-0.02,0.11,-36.0355393768448,-12.1935151147611
-0.02,0.125,-36.2409654108866,-10.1898885463725
-0.02,0.14,-36.418111914477,-8.16500289798734
-0.02,0.155,-36.5660338555402,-6.12280189557563
-0.02,0.17,-36.6839584301634,-4.06741085769981
-0.02,0.185,-36.7712981078857,-2.00309564854335
-0.02,0.2,-36.8276605757789,0.0657818630081615
-0.02,0.215,-36.8528552414731,2.13481076866165
-0.02,0.23,-36.8468960733685,4.19957933397086
-0.02,0.245,-36.8100006859672,6.25572322330157
-0.02,0.26,-36.742585713191,8.2989725025581
-0.02,0.275,-36.645258645332,10.325196238598
-0.02,0.29,-36.5188064261915,12.3304436285927
-0.02,0.305,-36.3641812109016,14.3109807409148
-0.02,0.32,-36.1824837676985,16.2633221432081
-0.02,0.335,-35.9749450608709,18.1842569005909
-0.02,0.35,-35.7429065812761,20.070868647707
0,0.05,-32.5709599024443,-19.8323560851516
0,0.065,-32.8612141972772,-17.9520239270408
0,0.08,-33.1296492168697,-16.0372244267904
