target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.36253350239515,-23.8459458861712
-0.2,0.065,-6.43257579578121,-22.6486484153401
-0.2,0.08,-6.49639803541139,-21.426264015382
-0.2,0.095,-6.55367366783205,-20.180302085449
-0.2,0.11,-6.60410115699337,-18.9124484870467
-0.2,0.125,-6.64740817057169,-17.6245574827408
-0.2,0.14,-6.68335550973134,-16.3186406362309
-0.2,0.155,-6.71174067757356,-14.9968527540411
-0.2,0.17,-6.73240098248599,-13.6614750433737
-0.2,0.185,-6.74521608793819,-12.3148957609782
-0.2,0.2,-6.75010992868144,-10.9595887162951
-0.2,0.215,-6.74705193522726,-9.59809007317556
-0.2,0.23,-6.7360575282082,-8.23297395574694
-0.2,0.245,-6.71718786676037,-6.86682741018373
-0.2,0.26,-6.69054885804007,-5.50222529386855
-0.2,0.275,-6.65628946192127,-4.14170566065306
-0.2,0.29,-6.61459934200186,-2.78774618663039
-0.2,0.305,-6.56570593492168,-1.44274213542256
-0.2,0.32,-6.50987102705519,-0.108986293512523
-0.2,0.335,-6.44738693526933,1.21134876823788
-0.2,0.35,-6.37857239862633,2.51622584367135
-0.18,0.05,-4.68732754804001,-23.9845903336159
-0.18,0.065,-4.74882829819547,-22.7790539018728
-0.18,0.08,-4.80486675475182,-21.5477589271391
-0.18,0.095,-4.85515041550617,-20.2922429283582
-0.18,0.11,-4.89940900900382,-19.0142281414014
-0.18,0.125,-4.93739831696762,-17.7156133098924
-0.18,0.14,-4.96890376795335,-16.3984622335669
-0.18,0.155,-4.99374370358329,-15.0649891510314
-0.18,0.17,-5.0117722222496,-13.7175411394409
-0.18,0.185,-5.02288151533548,-12.3585778211375
-0.18,0.2,-5.02700362352611,-10.9906487645835
-0.18,0.215,-5.02411155621406,-9.61636905654397
-0.18,0.23,-5.01421974050163,-8.23839358965725
-0.18,0.245,-4.9973837826308,-6.85939065941114
-0.18,0.26,-4.97369955154049,-5.48201548578277
-0.18,0.275,-4.94330161379342,-4.10888427499679
-0.18,0.29,-4.90636106930351,-2.74254940602817
-0.18,0.305,-4.86308285698937,-1.38547627678818
-0.18,0.32,-4.81370261076741,-0.0400222732352714
-0.18,0.335,-4.75848315970079,1.29158176361382
-0.18,0.35,-4.697710768029,2.60724729062046
-0.16,0.05,-2.97405304944719,-24.1041739726122
-0.16,0.065,-3.02631282968388,-22.8912401209422
-0.16,0.08,-3.07392242300756,-21.6519277402604
-0.16,0.095,-3.11662869373619,-20.387799861363
-0.16,0.11,-3.15419762913207,-19.1006120310282
-0.16,0.125,-3.18641770536616,-17.7923039777158
-0.16,0.14,-3.21310305531809,-16.4649878379358
-0.16,0.155,-3.23409635038701,-15.1209330164523
-0.16,0.17,-3.24927131132758,-13.7625478708071
-0.16,0.185,-3.25853477046663,-12.3923585233493
-0.16,0.2,-3.2618282217437,-11.0129852125976
-0.16,0.215,-3.25912880579994,-9.627116691767
-0.16,0.23,-3.25044970084628,-8.23748325628915
-0.16,0.245,-3.23583990383217,-6.84682903546142
