target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.0478653374843,-18.9457098936987
-0.2,0.065,-18.1904052344289,-17.7959881290134
-0.2,0.08,-18.3210988085986,-16.6242556882552
-0.2,0.095,-18.4393101109942,-15.4320372634418
-0.2,0.11,-18.5444508158593,-14.2210170620574
-0.2,0.125,-18.6359883080698,-12.9930298829802
-0.2,0.14,-18.7134532850728,-11.7500494042634
-0.2,0.155,-18.7764466657178,-10.4941737890844
-0.2,0.17,-18.8246456118266,-9.22760880969727
-0.2,0.185,-18.8578084856742,-7.95264877688344
-0.2,0.2,-18.8757785947675,-6.67165564184224
-0.2,0.215,-18.8784866080682,-5.38703670975593
-0.2,0.23,-18.8659515699271,-4.10122145288373
-0.2,0.245,-18.8382804804377,-2.81663794818844
-0.2,0.26,-18.7956664573819,-1.53568947508518
-0.2,0.275,-18.7383855398579,-0.260731799812033
-0.2,0.29,-18.6667922340638,1.00594835812808
-0.2,0.305,-18.581313940249,2.26215323010632
-0.2,0.32,-18.4824444266168,3.50579189506864
-0.2,0.335,-18.370736539658,4.73489586438563
-0.2,0.35,-18.2467943520309,5.9476321386648
-0.18,0.05,-16.5627501003126,-19.1013739721938
-0.18,0.065,-16.699182156777,-17.9442384819344
-0.18,0.08,-16.8243326138538,-16.7644792067868
-0.18,0.095,-16.9375815146633,-15.5636493915871
-0.18,0.11,-17.0383547935396,-14.3434694069401
-0.18,0.125,-17.1261323182631,-13.1058176262135
-0.18,0.14,-17.2004554588975,-11.8527183227996
-0.18,0.155,-17.26093397788,-10.5863266953692
-0.18,0.17,-17.3072520421021,-9.3089112298543
-0.18,0.185,-17.3391731776159,-8.02283370141738
-0.18,0.2,-17.3565440137105,-6.73052721132159
-0.18,0.215,-17.3592967004569,-5.43447272447905
-0.18,0.23,-17.3474499216117,-4.1371746383682
-0.18,0.245,-17.321108473001,-2.84113594447757
-0.18,0.26,-17.2804614205371,-1.54883356213014
-0.18,0.275,-17.2257789008079,-0.262694410776242
-0.18,0.29,-17.1574076655757,1.01492724442684
-0.18,0.305,-17.0757655133165,2.28177069597535
-0.18,0.32,-16.9813347764772,3.53568753984242
-0.18,0.335,-16.874655057204,4.77465794110694
-0.18,0.35,-16.7563154165892,5.99680419334999
-0.16,0.05,-15.0333732289844,-19.2429727472271
