target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-44.9737832546051,-41.5863851113931
-0.2,0.065,-45.2896121446636,-39.8432529130558
-0.2,0.08,-45.5783644388042,-38.0610271991387
-0.2,0.095,-45.8386231701606,-36.241845501717
-0.2,0.11,-46.0690804525852,-34.3881133778329
-0.2,0.125,-46.2685556074909,-32.5024938730242
-0.2,0.14,-46.4360121769544,-30.5878924453184
-0.2,0.155,-46.5705733632802,-28.6474374223969
-0.2,0.17,-46.6715354554676,-26.6844562183501
-0.2,0.185,-46.7383788523011,-24.7024476797616
-0.2,0.2,-46.7707763416636,-22.7050510639946
-0.2,0.215,-46.7685983806122,-20.6960122790356
-0.2,0.23,-46.7319152101117,-18.6791481142661
-0.2,0.245,-46.660995735804,-16.6583092627996
-0.2,0.26,-46.5563032097099,-14.6373429758112
-0.2,0.275,-46.4184878486651,-12.6200561961516
-0.2,0.29,-46.2483766189711,-10.6101799890421
-0.2,0.305,-46.0469604993497,-8.61133602637338
-0.2,0.32,-45.8153795994832,-6.62700579404768
-0.2,0.335,-45.5549065621426,-4.66050307768029
-0.2,0.35,-45.2669287026871,-2.71495015757228
-0.18,0.05,-42.7752397748552,-42.1355170804949
-0.18,0.065,-43.085149699585,-40.384822319243
-0.18,0.08,-43.368675242261,-38.5938206256707
-0.18,0.095,-43.62440020124,-36.764670964949
-0.18,0.11,-43.8510159042149,-34.8998135344478
-0.18,0.125,-44.0473396818719,-33.0019592921475
-0.18,0.14,-44.2123322385351,-31.0740746276079
-0.18,0.155,-44.345113446274,-29.1193612475611
-0.18,0.17,-44.4449761008224,-27.1412315008612
-0.18,0.185,-44.5113972303193,-25.1432795255152
-0.18,0.2,-44.5440466020438,-23.129248753654
-0.18,0.215,-44.542792160094,-21.1029964449827
-0.18,0.23,-44.5077022166431,-19.0684560311756
-0.18,0.245,-44.4390443258234,-17.0295981319609
-0.18,0.26,-44.3372808759629,-14.9903911508218
-0.18,0.275,-44.2030615422815,-12.9547623641907
-0.18,0.29,-44.0372128400916,-10.9265603871333
-0.18,0.305,-43.8407251045453,-8.90951983268231
-0.18,0.32,-43.6147372921083,-6.90722888321918
-0.18,0.335,-43.3605200481333,-4.92310037241517
-0.18,0.35,-43.0794575147273,-2.96034683607882
-0.16,0.05,-40.4954541552964,-42.6563484121351
-0.16,0.065,-40.7980189023501,-40.8994287601727
-0.16,0.08,-41.0750038434445,-39.1010622458125
-0.16,0.095,-41.325003535272,-37.263424605044
-0.16,0.11,-41.5467178516818,-35.3889853671289
-0.16,0.125,-41.7389706462141,-33.4804974955604
-0.16,0.14,-41.9007273288207,-31.5409818681702
-0.16,0.155,-42.0311108768597,-29.5737066632976
-0.16,0.17,-42.1294157985411,-27.5821618662921
-0.16,0.185,-42.1951196277137,-25.57002930188
-0.16,0.2,-42.2278915841783,-23.5411487520506
-0.16,0.215,-42.2275981197463,-21.4994808715844
-0.16,0.23,-42.1943051667248,-19.4490677338764
-0.16,0.245,-42.128277014695,-17.3939919289237
-0.16,0.26,-42.0299718520408,-15.3383351848757
-0.16,0.275,-41.9000341193001,-13.2861374939015
-0.16,0.29,-41.7392839225705,-11.2413576896369
-0.16,0.305,-41.548703844259,-9.20783635116876
-0.16,0.32,-41.3294235595147,-7.18926180299631
-0.16,0.335,-41.0827027168313,-5.1891398492614
-0.16,0.35,-40.8099125703965,-3.21076772757576
-0.14,0.05,-38.1377515968681,-43.1454111114454
-0.14,0.065,-38.4315325411761,-41.3836523797458
-0.14,0.08,-38.7006493873178,-39.5793950670212
-0.14,0.095,-38.9437179804743,-37.7348269630305
-0.14,0.11,-39.1594566134712,-35.8524413514663
-0.14,0.125,-39.3467046951942,-33.9350268023297
-0.14,0.14,-39.5044403727314,-31.985651530958
-0.14,0.155,-39.6317965977398,-30.0076423537949
-0.14,0.17,-39.7280751637914,-28.0045584723007
-0.14,0.185,-39.7927582743608,-25.9801604923738
-0.14,0.2,-39.8255172702163,-23.9383752679218
-0.14,0.215,-39.8262182287366,-21.8832573173873
-0.14,0.23,-39.7949242470729,-19.8189476950284
-0.14,0.245,-39.7318943324029,-17.7496312946007
-0.14,0.26,-39.6375789363655,-15.679493620229
-0.14,0.275,-39.5126122840055,-13.6126780680585
-0.14,0.29,-39.3578017506538,-11.5532447263311
-0.14,0.305,-39.1741146319919,-9.50513162723914
-0.14,0.32,-38.9626627242769,-7.47211926719713
-0.14,0.335,-38.7246851815147,-5.45779907172052
-0.14,0.35,-38.4615301461959,-3.46554631787714
-0.12,0.05,-35.7064021110999,-43.5993428184878
-0.12,0.065,-35.9899736902268,-41.8341690694482
-0.12,0.08,-36.2499049391669,-40.0255476360956
-0.12,0.095,-36.4848438300527,-38.1756736699204
-0.12,0.11,-36.6935372655775,-36.2870584345278
-0.12,0.125,-36.8748495696569,-34.3625192966117
-0.12,0.14,-37.0277799637342,-32.4051640142834
-0.12,0.155,-37.1514785270615,-30.4183693522815
-0.12,0.17,-37.2452601562208,-28.4057542446109
-0.12,0.185,-37.3086160830238,-26.3711479241817
-0.12,0.2,-37.3412225750368,-24.3185536304637
-0.12,0.215,-37.3429465266033,-22.2521086777761
-0.12,0.23,-37.3138477518702,-20.1760418102468
-0.12,0.245,-37.2541778994903,-18.0946288747364
-0.12,0.26,-37.1643760273419,-16.0121479033397
-0.12,0.275,-37.0450609885531,-13.9328347064509
-0.12,0.29,-36.8970208848082,-11.8608400456046
-0.12,0.305,-36.7211999349355,-9.80018936864352
-0.12,0.32,-36.5186831798255,-7.75474596990479
-0.12,0.335,-36.2906794932182,-5.72817828853053
-0.12,0.35,-36.0385033979164,-3.72393188166975
-0.1,0.05,-33.2066247611796,-44.0149580408417
-0.1,0.065,-33.4786019641968,-42.2478211104282
-0.1,0.08,-33.7280656874618,-40.4364036760428
-0.1,0.095,-33.953706911832,-38.5829036499974
-0.1,0.11,-34.1543114126141,-36.6898443919969
-0.1,0.125,-34.3287778728842,-34.7600649208034
-0.1,0.14,-34.476135027555,-32.7967041945349
-0.1,0.155,-34.5955573385133,-30.8031794702404
-0.1,0.17,-34.6863787201906,-28.7831589608702
-0.1,0.185,-34.7481038761919,-26.7405292163005
-0.1,0.2,-34.7804168728584,-24.6793578579438
-0.1,0.215,-34.7831866576312,-22.6038524797643
-0.1,0.23,-34.7564693339593,-20.5183166805611
-0.1,0.245,-34.7005071122757,-18.427104306257
-0.1,0.26,-34.6157239746464,-16.3345730436222
-0.1,0.275,-34.5027182035277,-14.2450385224792
-0.1,0.29,-34.3622520302784,-12.1627300449592
-0.1,0.305,-34.1952387489393,-10.0917489718437
-0.1,0.32,-34.0027277140741,-8.03603067308325
-0.1,0.335,-33.7858876903762,-5.99931078362661
-0.1,0.35,-33.54598904841,-3.98509632714537
-0.08,0.05,-30.6445650931172,-44.3893207287934
-0.08,0.065,-30.9036319862642,-42.6216894378011
-0.08,0.08,-31.141408456132,-40.8090736045262
-0.08,0.095,-31.356639124067,-38.9536694606031
-0.08,0.11,-31.5481586896033,-37.0580065399329
-0.08,0.125,-31.7149094695454,-35.1249381322959
-0.08,0.14,-31.8559580164928,-33.1576256082022
-0.08,0.155,-31.97051032976,-31.1595166122447
-0.08,0.17,-32.0579251874331,-29.1343173390845
-0.08,0.185,-32.1177251682382,-27.0859593229998
