target_x,target_y,pupil_x,pupil_y
-0.2,0.05,43.5135095166707,-13.4895504758175
-0.2,0.065,43.7538412739849,-10.6075732922007
-0.2,0.08,43.9777607894299,-7.687652344152
-0.2,0.095,44.1843169447747,-4.73423619971894
-0.2,0.11,44.3726254979624,-1.75209534883179
-0.2,0.125,44.54188105071,1.25371022550081
-0.2,0.14,44.6913683146774,4.27786958057852
-0.2,0.155,44.8204723723557,7.31486489834635
-0.2,0.17,44.9286876438507,10.3590203580567
-0.2,0.185,45.0156252954555,13.4045548463561
-0.2,0.2,45.0810188710631,16.4456373956016
-0.2,0.215,45.1247279765409,19.4764441238509
-0.2,0.23,45.146739904974,22.491215380653
-0.2,0.245,45.1471691629274,25.484311780554
-0.2,0.26,45.1262549160655,28.4502678548696
-0.2,0.275,45.0843564498211,31.3838421256489
-0.2,0.29,45.0219467907997,34.2800625574931
-0.2,0.305,44.9396046970344,37.1342665068997
-0.2,0.32,44.838005262719,39.942134497496
-0.2,0.335,44.7179094161377,42.6997173674864
-0.2,0.35,44.5801526057558,45.4034565585191
-0.18,0.05,46.9057658090573,-14.043142644332
-0.18,0.065,47.1726334607902,-11.1379900005475
-0.18,0.08,47.4210502700411,-8.19355841773779
-0.18,0.095,47.6499260331013,-5.21439792012863
-0.18,0.11,47.8582466191386,-2.20539738920131
-0.18,0.125,48.0450879796657,0.828248981587974
-0.18,0.14,48.209629357423,3.88108177645044
-0.18,0.155,48.3511653309391,6.94742241568801
-0.18,0.17,48.4691163493856,10.0214243765691
-0.18,0.185,48.5630374409356,13.0971285637964
-0.18,0.2,48.632624831653,16.1685216424936
-0.18,0.215,48.6777202687932,19.2295960164581
-0.18,0.23,48.6983129174763,22.2744100559109
-0.18,0.245,48.6945387788247,25.297147160992
-0.18,0.26,48.6666776553163,28.2921722834882
-0.18,0.275,48.6151477758549,31.2540846310148
-0.18,0.29,48.5404982606624,34.1777654240777
-0.18,0.305,48.4433996722502,37.0584197679092
-0.18,0.32,48.3246329500686,39.8916119231343
-0.18,0.335,48.1850770623974,42.6732934991587
-0.18,0.35,48.0256957291794,45.3998243382721
-0.16,0.05,50.3240708485579,-14.5981444182514
-0.16,0.065,50.6181487874241,-11.6722881304828
-0.16,0.08,50.8916948921374,-8.70587865844789
-0.16,0.095,51.1434738524066,-5.70355746863899
-0.16,0.11,51.3723358841704,-2.67032109504766
-0.16,0.125,51.5772329057623,0.388513407219724
-0.16,0.14,51.7572338129851,3.46734998403648
-0.16,0.155,51.9115384244105,6.5603614788853
-0.16,0.17,52.0394896886711,9.66154305914411
-0.16,0.185,52.1405837815841,12.7647701006696
-0.16,0.2,52.2144777801759,15.8638592667036
-0.16,0.215,52.2609946709873,18.9526313777467
-0.16,0.23,52.280125536625,22.0249745809672
-0.16,0.245,52.2720288594969,25.074906305224
-0.16,0.26,52.237026974848,28.096632531517
-0.16,0.275,52.1755998042921,31.0846030110494
-0.16,0.29,52.0883760848089,34.0335612277346
-0.16,0.305,51.9761223859313,36.9385881072572
-0.16,0.32,51.8397302654462,39.7951387140189
-0.16,0.335,51.6802019581451,42.5990714402233
-0.16,0.35,51.4986350139584,45.3466694498003
-0.14,0.05,53.7576571540868,-15.1527426394389
-0.14,0.065,54.079410091657,-12.2088420243916
-0.14,0.08,54.3785236160916,-9.22319022558039
-0.14,0.095,54.6536129425653,-6.20050891809931
-0.14,0.11,54.9033884224795,-3.145890052113
-0.14,0.125,55.1266739827675,-0.0647604321965291
-0.14,0.14,55.3224245614416,3.03716108473621
-0.14,0.155,55.4897420442617,6.15391315443902
-0.14,0.17,55.6278892251718,9.27934739369975
-0.14,0.185,55.7363013621494,12.4071885793232
-0.14,0.2,55.8145949606379,15.5310982736654
-0.14,0.215,55.8625735019909,18.6447403818522
-0.14,0.23,55.8802299373001,21.7418470640213
-0.14,0.245,55.8677458721655,24.8162833919631
-0.14,0.26,55.8254874828124,27.862109191169
-0.14,0.275,55.7539983159704,30.8736366140171
-0.14,0.29,55.6539892229735,33.8454821695662
-0.14,0.305,55.5263257696313,36.7726121554318
-0.14,0.32,55.3720135307875,39.6503806932952
-0.14,0.335,55.1921817264915,42.4745598514011
