target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-73.1850549211576,-21.9500131924885
-0.2,0.065,-73.7265328055439,-19.5208372662939
-0.2,0.08,-74.2265159467812,-17.052602754753
-0.2,0.095,-74.682680016439,-14.5488466542877
-0.2,0.11,-75.0928670560521,-12.0134099157238
-0.2,0.125,-75.455114675811,-9.45041384800831
-0.2,0.14,-75.7676835521678,-6.86423101824025
-0.2,0.155,-76.0290824894528,-4.25945101242942
-0.2,0.17,-76.2380903450116,-1.64084159633082
-0.2,0.185,-76.3937741842877,0.986694013577096
-0.2,0.2,-76.4955031266919,3.61816290220943
-0.2,0.215,-76.5429574679204,6.24853025652061
-0.2,0.23,-76.5361328059366,8.87276814436623
-0.2,0.245,-76.4753390542153,11.4859041695078
-0.2,0.26,-76.3611943900162,14.0830689007833
-0.2,0.275,-76.1946143429653,16.6595410242566
-0.2,0.29,-75.9767963791223,19.2107892574486
-0.2,0.305,-75.7092004646834,21.7325101916904
-0.2,0.32,-75.3935261986189,24.2206613822989
-0.2,0.335,-75.0316871814555,26.6714891847907
-0.2,0.35,-74.6257833316199,29.0815510092595
-0.18,0.05,-70.8935184120041,-21.897124711405
-0.18,0.065,-71.4301589142135,-19.4504912485591
-0.18,0.08,-71.9257838734272,-16.9639018657983
-0.18,0.095,-72.3780433479412,-14.4409772477388
-0.18,0.11,-72.7847539240199,-11.8856557609501
-0.18,0.125,-73.1439288430561,-9.30216897743793
-0.18,0.14,-73.4538064181076,-6.69501132635542
-0.18,0.155,-73.7128759651259,-4.06890424956254
-0.18,0.17,-73.9199005092381,-1.42875543542615
-0.18,0.185,-74.0739355951745,1.22038610843985
-0.18,0.2,-74.1743436320857,3.87337821861261
-0.18,0.215,-74.2208033311759,6.52503591926502
-0.18,0.23,-74.2133139510245,9.17018280076782
-0.18,0.245,-74.1521942226607,11.8037022370719
-0.18,0.26,-74.0380760113716,14.4205872647277
-0.18,0.275,-73.8718929330773,17.0159879869082
-0.18,0.29,-73.6548643013097,19.585255476963
-0.18,0.305,-73.3884749248912,22.1239812870149
-0.18,0.32,-73.0744513757009,24.6280318478513
-0.18,0.335,-72.7147354371812,27.0935772274856
-0.18,0.35,-72.3114554820785,29.5171139238408
-0.16,0.05,-68.4948103459184,-21.82555440509
-0.16,0.065,-69.0247262311831,-19.3633431814888
-0.16,0.08,-69.5142515542692,-16.8603605329808
-0.16,0.095,-69.9610235697964,-14.3203044968758
-0.16,0.11,-70.3628453696069,-11.7472037381133
-0.16,0.125,-70.7177167440767,-9.14539224903764
-0.16,0.14,-71.0238633298903,-6.51947782017702
-0.16,0.155,-71.2797632433558,-3.8743046693784
-0.16,0.17,-71.4841704199125,-1.21491083808455
-0.16,0.185,-71.6361339571179,1.45351883889659
-0.16,0.2,-71.7350128671721,4.12570319997008
-0.16,0.215,-71.7804857699507,6.7963175359601
-0.16,0.23,-71.7725552291524,9.46004745058908
-0.16,0.245,-71.7115466017042,12.1116425292076
-0.16,0.26,-71.5981014554188,14.7459685476543
-0.16,0.275,-71.4331657902554,17.3580570164417
-0.16,0.29,-71.2179734573159,19.9431509586118
-0.16,0.305,-70.9540253234507,22.4967459847964
-0.16,0.32,-70.6430648349308,25.0146259032151
-0.16,0.335,-70.2870507214117,27.492892316741
-0.16,0.35,-69.8881276253564,29.927987874317
-0.14,0.05,-65.9909773720166,-21.7345058135244
-0.14,0.065,-66.5122251408025,-19.2587475469373
-0.14,0.08,-66.9938554107075,-16.7414967334323
-0.14,0.095,-67.4335065392474,-14.1865215107539
-0.14,0.11,-67.8289811551198,-11.5979325688718
-0.14,0.125,-68.1782775244111,-8.98015709560193
-0.14,0.14,-68.4796192173167,-6.33790614889337
-0.14,0.155,-68.7314822421231,-3.67613586589899
-0.14,0.17,-68.9326188447051,-1.0000031429513
-0.14,0.185,-69.0820772413739,1.68518335899911
-0.14,0.2,-69.1792166674109,4.37401584067625
-0.14,0.215,-69.2237172548558,7.06104241859416
-0.14,0.23,-69.2155844314297,9.74082330872474
-0.14,0.245,-69.1551477042648,12.4079867806589
-0.14,0.26,-69.0430538885297,15.0572835376301
-0.14,0.275,-68.8802550247857,17.6836382422887
-0.14,0.29,-68.6679914008433,20.2821970281808
-0.14,0.305,-68.4077702448905,22.8483700055943
-0.14,0.32,-68.1013407705118,25.377867963969
-0.14,0.335,-67.750666344646,27.8667327097007
-0.14,0.35,-67.3578945901056,30.3113606985213
-0.12,0.05,-63.3851950708233,-21.6233238507486
-0.12,0.065,-63.8958042982509,-19.1361910892823
-0.12,0.08,-64.3677173125857,-16.6069510686522
-0.12,0.095,-64.7985883284881,-14.0394338917102
-0.12,0.11,-65.1862333790462,-11.4378228821737
-0.12,0.125,-65.5286619320371,-8.80662784780267
-0.12,0.14,-65.8241068317079,-6.15065146184308
-0.12,0.155,-66.0710517132397,-3.47494918133653
-0.12,0.17,-66.268255059481,-0.784783365838241
-0.12,0.185,-66.4147701641233,1.91442750694108
-0.12,0.2,-66.5099603484272,4.61716343091237
-0.12,0.215,-66.5535089461417,7.31786000082737
-0.12,0.23,-66.5454237296646,10.0109667060085
-0.12,0.245,-66.4860356431502,12.6910049586671
-0.12,0.26,-66.3759919051391,15.352624439344
-0.12,0.275,-66.2162437290216,17.9906564078816
-0.12,0.29,-66.0080290963506,20.600162768048
-0.12,0.305,-65.7528511615694,23.1764798419487
-0.12,0.32,-65.4524529927165,25.7152560320722
-0.12,0.335,-65.1087894374365,28.2124827881707
-0.12,0.35,-64.7239969448325,30.6645185376312
-0.1,0.05,-60.6818119366883,-21.4915196019254
-0.1,0.065,-61.1798182883119,-18.9953144728186
-0.1,0.08,-61.640195741662,-16.4565048941435
-0.1,0.095,-62.0606296630212,-13.8789739740723
-0.1,0.11,-62.4389639009874,-11.2669672221874
-0.1,0.125,-62.7732323798412,-8.62506521684475
-0.1,0.14,-63.0616890524777,-5.9581491160383
-0.1,0.155,-63.3028353469279,-3.27135944156648
-0.1,0.17,-63.4954442724476,-0.570048824023307
-0.1,0.185,-63.6385804242059,2.14027035784305
-0.1,0.2,-63.7316152371961,4.8539822939357
-0.1,0.215,-63.7742369868738,7.56542669452999
-0.1,0.23,-63.7664552075802,10.2689589362825
-0.1,0.245,-63.708599391979,12.959009906041
-0.1,0.26,-63.6013120362336,15.6301440592328
-0.1,0.275,-63.4455362853826,18.2771142826484
-0.1,0.29,-63.242498619142,20.8949122960503
-0.1,0.305,-62.9936871741422,23.4788135117662
-0.1,0.32,-62.7008264108352,26.0244154990393
-0.1,0.335,-62.3658489331555,28.5276694605394
-0.1,0.35,-61.9908653002437,30.9849043808033
-0.08,0.05,-57.88636367825,-21.3387925962738
-0.08,0.065,-58.3698446046357,-18.8359314470814
-0.08,0.08,-58.816905347655,-16.2900959847371
-0.08,0.095,-59.2252779009444,-13.7052126159092
-0.08,0.11,-59.592848543902,-11.0855776300408
-0.08,0.125,-59.9176891247275,-8.43582936500291
-0.08,0.14,-60.1980867464897,-5.76091298485774
-0.08,0.155,-60.4325709897587,-3.06603830846923
-0.08,0.17,-60.619937835226,-0.356631399498831
-0.08,0.185,-60.7592695231322,2.3617191187392
-0.08,0.2,-60.8499496967544,5.0833198305796
-0.08,0.215,-60.8916733259481,7.8024330062706
-0.08,0.23,-60.884451079558,10.5133382960159
-0.08,0.245,-60.828608010457,13.2103940862913
-0.08,0.26,-60.7247766169772,15.8880969783753
-0.08,0.275,-60.5738845409453,18.5411379308712
-0.08,0.29,-60.3771373439167,21.1644537536954
-0.08,0.305,-60.1359969572254,23.753272841605
-0.08,0.32,-59.85215652775,26.3031542736126
-0.08,0.335,-59.5275124571916,28.8100196718911
-0.08,0.35,-59.1641344855143,31.270177484674
-0.06,0.05,-55.0055539390062,-21.1650493056235
-0.06,0.065,-55.4726657721954,-18.6580443960254
-0.06,0.08,-55.9047004520654,-16.1078307584518
-0.06,0.095,-56.2994518638574,-13.5183677428331
-0.06,0.11,-56.6548631605722,-10.893990180312
-0.06,0.125,-56.9690574439184,-8.23938014851321
-0.06,0.14,-57.2403669015284,-5.55953116711077
-0.06,0.155,-57.4673595415244,-2.85970527273011
-0.06,0.17,-57.6488626980878,-0.145383697469467
-0.06,0.185,-57.7839825497036,2.57778785530502
-0.06,0.2,-57.8721190037405,5.30405811468796
-0.06,0.215,-57.9129754466386,8.0276319125569
-0.06,0.23,-57.9065630316655,10.7427330807503
-0.06,0.245,-57.8531993690618,13.4436669772996
-0.06,0.26,-57.7535016823441,16.1248810566388
-0.06,0.275,-57.6083746902515,18.7810219863889
-0.06,0.29,-57.4189936522141,21.4069879630833
-0.06,0.305,-57.1867831710965,23.9979750908342
-0.06,0.32,-56.9133924650621,26.549516931832
-0.06,0.335,-56.6006679054647,29.05751661617
-0.06,0.35,-56.2506236581039,31.5182711796136
-0.04,0.05,-52.0471990638265,-20.9704166969067
-0.04,0.065,-52.4962140233843,-18.4618552302414
-0.04,0.08,-52.9116197015492,-15.9099921708228
-0.04,0.095,-53.2912865189557,-13.3188089261635
-0.04,0.11,-53.6332283792393,-10.6926659527889
-0.04,0.125,-53.93563246217,-8.03627422848085
-0.04,0.14,-54.1968875333295,-5.35465903011707
-0.04,0.155,-54.4156099320641,-2.65311647125446
-0.04,0.17,-54.5906664276266,0.0628364609061429
-0.04,0.185,-54.721193203401,2.78751735893375
-0.04,0.2,-54.8066103349909,5.51513809028779
-0.04,0.215,-54.8466312724982,8.23986729119654
-0.04,0.23,-54.8412670053031,10.9558940903125
-0.04,0.245,-54.790824777389,13.6574914294221
-0.04,0.26,-54.6959014162505,16.3390773675006
-0.04,0.275,-54.5573715291975,18.9952728396329
-0.04,0.29,-54.3763709978263,21.6209545042089
-0.04,0.305,-54.1542763510344,24.2113015204651
-0.04,0.32,-53.8926807147967,26.761835359161
-0.04,0.335,-53.5933671179234,29.2684520284692
-0.04,0.35,-53.2582799724943,31.7274463879339
-0.02,0.05,-49.0201364474725,-20.7552498545746
-0.02,0.065,-49.4494779418715,-18.2477707646346
-0.02,0.08,-49.8467911654638,-15.6970425735707
-0.02,0.095,-50.2100366938036,-13.1070574633652
-0.02,0.11,-50.5373121032719,-10.4821881001608
-0.02,0.125,-50.8268806059725,-7.82715892398329
-0.02,0.14,-51.0771982681074,-5.14700968240538
-0.02,0.155,-51.2869390042229,-2.44705166222843
-0.02,0.17,-51.455016564578,0.267182630452958
-0.02,0.185,-51.5806028006806,2.9899953217475
-0.02,0.2,-51.6631415970908,5.71558328766835
-0.02,0.215,-51.7023579953195,8.43810108179065
-0.02,0.23,-51.6982621992415,11.1517250820829
-0.02,0.245,-51.6511483357297,13.85071720931
-0.02,0.26,-51.5615880294886,16.5294865831342
-0.02,0.275,-51.4304190398811,19.1826475766755
-0.02,0.29,-51.2587293744818,21.8050728864406
-0.02,0.305,-51.0478374414348,24.3919404552259
-0.02,0.32,-50.7992689146874,26.9387733452506
-0.02,0.335,-50.5147310645504,29.4414719440377
-0.02,0.35,-50.1960853440795,31.8963381805602
0,0.05,-45.934098118044,-20.520132963849
0,0.065,-46.3423727223803,-18.0164019904775
0,0.08,-46.7202995159999,-15.4696210805485
