target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.3325625303875,-19.6035160494232
-0.2,0.065,-30.5770223981643,-17.7140774271024
-0.2,0.08,-30.8018599103888,-15.7937444201855
-0.2,0.095,-31.0059953342755,-13.8452216447267
-0.2,0.11,-31.1884279097446,-11.8714525614264
-0.2,0.125,-31.3482495477416,-9.87560169106089
-0.2,0.14,-31.4846577174422,-7.86103250613818
-0.2,0.155,-31.5969671758026,-5.83128126316115
-0.2,0.17,-31.6846202077595,-3.79002718356117
-0.2,0.185,-31.7471950793764,-1.74105952654048
-0.2,0.2,-31.7844124486952,0.311757783216845
-0.2,0.215,-31.7961395408685,2.36452321279922
-0.2,0.23,-31.7823919593976,4.41333553546244
-0.2,0.245,-31.7433330808857,6.45433173904115
-0.2,0.26,-31.6792710588994,8.48372406559931
-0.2,0.275,-31.5906535354175,10.4978353548911
-0.2,0.29,-31.4780602322116,12.4931319326678
-0.2,0.305,-31.3421936526566,14.4662533825202
-0.2,0.32,-31.1838681765105,16.4140386592931
-0.2,0.335,-31.0039978648682,18.3335481382751
-0.2,0.35,-30.8035833133598,20.2220813370715
-0.18,0.05,-28.0048317637373,-19.7287726301377
-0.18,0.065,-28.2394096011352,-17.8254457672078
-0.18,0.08,-28.4552325119035,-15.8903879338171
-0.18,0.095,-28.65124442701,-13.9263648379585
-0.18,0.11,-28.8264656639725,-11.9363924928664
-0.18,0.125,-28.9800065927587,-9.92371883933403
-0.18,0.14,-29.1110805141367,-7.89180074200654
-0.18,0.155,-29.2190153983376,-5.84427663682268
-0.18,0.17,-29.303264143415,-3.78493525867468
-0.18,0.185,-29.3634130509013,-1.71768103006997
-0.18,0.2,-29.3991882559329,0.353503179616727
-0.18,0.215,-29.4104599139697,2.42459510684118
-0.18,0.23,-29.3972440125996,4.49157306546491
-0.18,0.245,-29.3597017546501,6.55045590831862
-0.18,0.26,-29.2981365389953,8.59734204752029
-0.18,0.275,-29.2129886405426,10.6284466428223
-0.18,0.29,-29.1048277665398,12.640136142479
-0.18,0.305,-28.9743437256704,14.6289594689404
-0.18,0.32,-28.8223354994798,16.5916752730802
-0.18,0.335,-28.649699040302,18.5252748274218
-0.18,0.35,-28.4574141405598,20.4270002907296
-0.16,0.05,-25.6053915553707,-19.839543734667
-0.16,0.065,-25.8287751276629,-17.9238204426555
-0.16,0.08,-26.0343715030015,-15.9755917763819
-0.16,0.095,-26.221157711349,-13.9976793219814
-0.16,0.11,-26.3881839915287,-11.9931658330079
-0.16,0.125,-26.5345872698381,-9.96537630698671
-0.16,0.14,-26.6596038810617,-7.91785414694267
-0.16,0.155,-26.7625811784259,-5.85433269080727
-0.16,0.17,-26.8429876912003,-3.77870256200824
-0.16,0.185,-26.9004215223887,-1.69497545388617
-0.16,0.2,-26.934616723435,0.392754893159904
-0.16,0.215,-26.9454474432138,2.48035365075683
-0.16,0.23,-26.9329297205712,4.5636868424986
-0.16,0.245,-26.8972208646117,6.6386632665607
-0.16,0.26,-26.8386164501629,8.70127540803954
-0.16,0.275,-26.7575450314427,10.7476383853705
-0.16,0.29,-26.6545607535881,12.7740260616036
-0.16,0.305,-26.5303341009324,14.7769035671728
-0.16,0.32,-26.3856410751514,16.7529556245992
-0.16,0.335,-26.2213511285664,18.6991102269603
-0.16,0.35,-26.0384142025937,20.6125573910219
-0.14,0.05,-23.1386181967515,-19.9346228501939
-0.14,0.065,-23.3495213176083,-18.0081083277148
-0.14,0.08,-23.5437020166746,-16.0483871924748
-0.14,0.095,-23.7201800414726,-14.0583310454931
-0.14,0.11,-23.8780445932594,-12.0410827200742
-0.14,0.125,-24.0164674516448,-10.0000368702334
-0.14,0.14,-24.1347153787224,-7.93881536944374
-0.14,0.155,-24.2321614543229,-5.86123780916902
-0.14,0.17,-24.3082950032288,-3.77128757173033
-0.14,0.185,-24.3627298075817,-1.6730741222188
-0.14,0.2,-24.3952103439118,0.42920767739341
-0.14,0.215,-24.4056158425081,2.53132030874919
-0.14,0.23,-24.3939620382097,4.6290273748019
-0.14,0.245,-24.3604005583033,6.71813735772845
-0.14,0.26,-24.3052159735303,8.79454629536331
-0.14,0.275,-24.2288206169112,10.8542783665979
-0.14,0.29,-24.1317473475137,12.8935234618081
-0.14,0.305,-24.0146404993408,14.9086709415522
-0.14,0.32,-23.8782453053188,16.8963389452648
-0.14,0.335,-23.723396121414,18.853398780716
-0.14,0.35,-23.5510037940998,20.7769941110765
-0.12,0.05,-20.6097976149721,-20.0128882389634
-0.12,0.065,-20.8069858546451,-18.0772927256929
-0.12,0.08,-20.9886084412994,-16.107873159433
-0.12,0.095,-21.1537373999493,-14.1075446838527
-0.12,0.11,-21.30150990166,-12.0795027461307
-0.12,0.125,-21.431140861385,-10.0272032608167
-0.12,0.14,-21.5419348628765,-7.95433732936327
-0.12,0.155,-21.633297065576,-5.8648008139083
-0.12,0.17,-21.7047427667196,-3.76265925708008
-0.12,0.185,-21.7559053158298,-1.65210882366252
-0.12,0.2,-21.7865421293221,0.46256589551532
-0.12,0.215,-21.7965386046314,2.57703624140133
-0.12,0.23,-21.7859098068022,4.68697493597567
-0.12,0.245,-21.7547998743725,6.7881015062196
-0.12,0.26,-21.7034791697866,8.87622656323585
-0.12,0.275,-21.6323392771558,10.9472938730337
-0.12,0.29,-21.5418860213699,12.9974192436268
-0.12,0.305,-21.4327307439562,15.0229253976524
-0.12,0.32,-21.3055801182941,17.0203721592706
-0.12,0.335,-21.1612248229625,18.9865814702602
-0.12,0.35,-21.0005274077967,20.9186569511821
-0.1,0.05,-18.0251063293859,-20.073331055669
-0.1,0.065,-18.2074236860267,-18.1304591656499
-0.1,0.08,-18.3754172936339,-16.1532395321084
-0.1,0.095,-18.5282206882098,-14.144623817268
-0.1,0.11,-18.6650277277809,-12.1078518765715
-0.1,0.125,-18.7851044957304,-10.0464315622199
-0.1,0.14,-18.8878005784879,-7.96411286169161
-0.1,0.155,-18.9725593937374,-5.86485667032647
-0.1,0.17,-19.0389272498763,-3.75279870704825
-0.1,0.185,-19.0865608508749,-1.63220927514078
-0.1,0.2,-19.11523300126,0.492550254204939
-0.1,0.215,-19.1248363194181,2.61707321880125
-0.1,0.23,-19.1153848375959,4.736954579064
-0.1,0.245,-19.0870134365225,6.84783780339111
-0.1,0.26,-19.0399751385639,8.94546055200888
-0.1,0.275,-18.9746363609779,11.0256980431034
-0.1,0.29,-18.8914702931537,13.084603091735
-0.1,0.305,-18.7910486267933,15.1184419464804
-0.1,0.32,-18.6740319091694,17.1237252330845
-0.1,0.335,-18.5411588249587,19.097233506676
-0.1,0.35,-18.3932347281598,21.0360371189198
-0.08,0.05,-15.3915650097792,-20.1150826958367
-0.08,0.065,-15.5579604927531,-18.1668205246335
-0.08,0.08,-15.7113506558971,-16.183789601688
-0.08,0.095,-15.8509391733029,-14.1689706041908
-0.08,0.11,-15.9759847515325,-12.125638933658
-0.08,0.125,-16.0858121736488,-10.0573442315744
-0.08,0.14,-16.1798227733965,-7.96788404214166
-0.08,0.155,-16.257504035045,-5.86127192343112
-0.08,0.17,-16.3184380201447,-3.74170053142888
-0.08,0.185,-16.3623083523238,-1.61350039787157
-0.08,0.2,-16.3889055291996,0.518904687936695
-0.08,0.215,-16.3981303810267,2.6510446396421
-0.08,0.23,-16.3899955615614,4.77845121160591
-0.08,0.245,-16.3646250219885,6.89670610349111
-0.08,0.26,-16.3222514908599,9.0014878152407
-0.08,0.275,-16.2632120543252,11.0886160936705
-0.08,0.29,-16.1879419938907,13.1540929242032
-0.08,0.305,-16.0969670928231,15.1941391667324
-0.08,0.32,-15.9908946695995,17.2052261188283
-0.08,0.335,-15.8704036222133,19.1841015009385
-0.08,0.35,-15.7362337860427,21.1278095648751
-0.06,0.05,-12.7169637478302,-20.1374400955192
-0.06,0.065,-12.866516703789,-18.1857402888889
-0.06,0.08,-13.0044490566683,-16.1989609919562
-0.06,0.095,-13.1300423628753,-14.1801039973653
-0.06,0.11,-13.2426275159646,-12.1324708410024
-0.06,0.125,-13.3415947817408,-10.059642106044
-0.06,0.14,-13.4264033230048,-7.96545072260418
-0.06,0.155,-13.4965899338461,-5.85394957451027
-0.06,0.17,-13.5517767134886,-3.72937393983393
-0.06,0.185,-13.5916774285703,-1.59609950935098
-0.06,0.2,-13.6161023543316,0.541403086039053
-0.06,0.215,-13.6249614289365,2.67861615541676
-0.06,0.23,-13.6182656147211,4.81102403521773
-0.06,0.245,-13.596126420498,6.9341621425661
-0.06,0.26,-13.5587536088133,9.04366473532479
-0.06,0.275,-13.5064511719297,11.135310196784
-0.06,0.29,-13.4396117210889,13.2050627626043
-0.06,0.305,-13.3587094857097,15.2491097667637
-0.06,0.32,-13.2642921562328,17.2638936788243
-0.06,0.335,-13.1569718334704,19.2461384110699
-0.06,0.35,-13.037415358576,21.1928696006713
-0.04,0.05,-10.0097597225276,-20.1398876859628
-0.04,0.065,-10.1417026920715,-18.1867527460735
-0.04,0.08,-10.2634643888676,-16.1983437945974
-0.04,0.095,-10.3744108544522,-14.1776755374109
-0.04,0.11,-10.4739514378121,-12.128065807569
-0.04,0.125,-10.5615476881593,-10.0531147338357
-0.04,0.14,-10.6367218042883,-7.95667780161829
-0.04,0.155,-10.6990643855136,-5.8428331172025
-0.04,0.17,-10.7482412438127,-3.71584341423133
-0.04,0.185,-10.7839990565694,-1.58011355314271
-0.04,0.2,-10.8061696684569,0.559855535520828
-0.04,0.215,-10.8146728972644,2.69951536042719
-0.04,0.23,-10.8095177468558,4.83431960975492
-0.04,0.245,-10.7908019880924,6.95977385051517
-0.04,0.26,-10.7587101272831,9.07148391018802
-0.04,0.275,-10.7135098369099,11.1652017318824
-0.04,0.29,-10.6555469796578,13.2368675974084
-0.04,0.305,-10.5852393994517,15.2826477867281
-0.04,0.32,-10.5030696876724,17.2989669267628
-0.04,0.335,-10.4095771605361,19.2825345084976
-0.04,0.35,-10.3053492917205,21.2303652725694
-0.02,0.05,-7.27894963068114,-20.1221147850381
-0.02,0.065,-7.39268757287044,-18.169578975181
-0.02,0.08,-7.49772532886386,-16.1816949123853
-0.02,0.095,-7.5935186661829,-14.1614818124356
-0.02,0.11,-7.67956036920368,-12.1122636802507
-0.02,0.125,-7.75538788750834,-10.0376484205627
-0.02,0.14,-7.82059060556075,-7.94150078487735
-0.02,0.155,-7.87481651205075,-5.82790947114964
-0.02,0.17,-7.9177780676566,-3.70114890893524
-0.02,0.185,-7.94925707312678,-1.56563649864985
-0.02,0.2,-7.96910837719995,0.574113744238255
-0.02,0.215,-7.97726229840392,2.7135400193445
-0.02,0.23,-7.97372567457466,4.84808281682437
-0.02,0.245,-7.95858151007114,6.97323494605264
-0.02,0.26,-7.93198723226168,9.08459023493575
-0.02,0.275,-7.89417162759343,11.177889669715
-0.02,0.29,-7.8454305649221,13.2490638685724
-0.02,0.305,-7.78612165946678,15.2942709405008
-0.02,0.32,-7.71665805590134,17.3099289815353
-0.02,0.335,-7.6375015329208,19.2927426830636
